ஆப்பிரிக்கா	África
வார்ப்புரு:Unicode	Plantilla:Unicode
வார்ப்புரு:Okina	Plantilla:Okina
வார்ப்புரு:Transclude	Plantilla:Transcluir
வார்ப்புரு:E	Plantilla:E
வார்ப்புரு:Clear	Plantilla:Clear
வார்ப்புரு:Trim	Plantilla:Trim
வார்ப்புரு:Color	Plantilla:Color
வார்ப்புரு:Nowrap	Plantilla:Nowrap
கிரனடா பெருங்கோவில்	Catedral de Granada
ஙுயென்	Nguyễn
சமத்துவம்	Desigualdad social
பகுப்பு:வளைவரைகள்	Categoría:Curvas
கரைசல்	Disolución
பின் விட்டுரோக்	Finn Wittrock
கரீம்நகர்	Karimnagar
விக்கிப்பீடியா:முக்கிய கட்டுரைகள்	Wikipedia:Lista de artículos que toda Wikipedia debería tener
பகுப்பு:ஆப்பிரிக்கா	Categoría:África
பகுப்பு:ஜூலை	Categoría:Julio
பகுப்பு:எண்கள்	Categoría:Números
பகுப்பு:ஜூன்	Categoría:Junio
பகுப்பு:மின்னணுவியல்	Categoría:Electrónica
பகுப்பு:விவிலியம்	Categoría:Biblia
பகுப்பு:நூல்கள்	Categoría:Libros
பகுப்பு:மாதங்கள்	Categoría:Meses
வார்ப்புரு:விக்கிமூலம்	Plantilla:Wikisource
வார்ப்புரு:Babel	Plantilla:Babel
வார்ப்புரு:Commons	Plantilla:Commons
வார்ப்புரு:Link GA	Plantilla:Bueno
வார்ப்புரு:Reflist	Plantilla:Listaref
பகுப்பு:மருத்துவமனைகள்	Categoría:Hospitales
அரசு நிலம்	Tierras de la Corona
பகுப்பு:திரைப்பட நடிகர்கள்	Categoría:Actores de cine
பிரான்சிஸ் நேப்பியர்	Francis Napier
வார்ப்புரு:AFG	Plantilla:AFG
வார்ப்புரு:AGO	Plantilla:AGO
வார்ப்புரு:Chess diagram small	Plantilla:Diagrama de ajedrez pequeño
வார்ப்புரு:NavPeriodicTable	Plantilla:Ficha de elemento químico/minitabla periódica
விக்கிப்பீடியா:விக்கித் திட்டம் இசுலாம்	Wikiproyecto:Islam
பாஸ்ட் அன்ட் பியூரியஸ் 6	Fast & Furious 6
கல்லகர்–ஆலண்டர் சிதைவு வினை	Degradación de Gallagher-Hollander
விக்கிப்பீடியா:மேற்கோள் சுட்டுதல்	Wikipedia:Verificabilidad (propuesta)
விக்கிப்பீடியா:தேடுதல்	Ayuda:Búsqueda
வார்ப்புரு:குறுங்கட்டுரை	Plantilla:Esbozo
வார்ப்புரு:See also	Plantilla:VT
ஜார்ஜ் எட்வர்டு டேவிஸ்	George E. Davis
தி கான்ஜுரிங்	The Conjuring
பதிவழிப்பு (கணக்கியல்)	Siniestro total
கிளென் போவல்	Glen Powell
வார்ப்புரு:ஒப்பமிடவில்லை	Plantilla:No firmado
கிவி	Kiwi
குசுக்கோ	Cuzco
பகுப்பு:இந்தியாவில் சுற்றுலாத்துறை	Categoría:Turismo en la India
பகுப்பு:போலி அறிவியல்	Categoría:Pseudociencia
பகுப்பு:பெப்ரவரி	Categoría:Febrero
பகுப்பு:1957	Categoría:1957
பகுப்பு:1949	Categoría:1949
பகுப்பு:1927	Categoría:1927
பகுப்பு:1919	Categoría:1919
வார்ப்புரு:Location map/Info	Plantilla:Mapa de localización/Info
பகுப்பு:பூச்சிகள்	Categoría:Insecta
வார்ப்புரு:HRV	Plantilla:HRV
பகுப்பு:அசர்பைஜான்	Categoría:Azerbaiyán
வார்ப்புரு:நாட்டுத் தகவல் செய்ண்ட் மார்டின்	Plantilla:Geodatos Saint-Martin
பகுப்பு:ஆசியா	Categoría:Asia
பகுப்பு:சிலி	Categoría:Chile
பகுப்பு:இருபத்தொராம் நூற்றாண்டு	Categoría:Siglo XXI
பகுப்பு:தென் அமெரிக்கா	Categoría:América del Sur
பகுப்பு:1930	Categoría:1930
பகுப்பு:1936	Categoría:1936
பகுப்பு:1947	Categoría:1947
வார்ப்புரு:Intricate template	Plantilla:Plantilla compleja
பகுப்பு:1937	Categoría:1937
பகுப்பு:1940	Categoría:1940
பகுப்பு:1934	Categoría:1934
பகுப்பு:1960	Categoría:1960
பகுப்பு:1943	Categoría:1943
பகுப்பு:1951	Categoría:1951
பகுப்பு:1942	Categoría:1942
பகுப்பு:1959	Categoría:1959
பகுப்பு:1938	Categoría:1938
பகுப்பு:1928	Categoría:1928
பகுப்பு:1913	Categoría:1913
பகுப்பு:1918	Categoría:1918
பகுப்பு:1954	Categoría:1954
பகுப்பு:மலேசியா	Categoría:Malasia
பகுப்பு:1941	Categoría:1941
பகுப்பு:1955	Categoría:1955
பகுப்பு:1950	Categoría:1950
பகுப்பு:உணவுகள்	Categoría:Alimentos
பகுப்பு:1921	Categoría:1921
பகுப்பு:1977	Categoría:1977
பகுப்பு:1946	Categoría:1946
பகுப்பு:1948	Categoría:1948
பகுப்பு:1932	Categoría:1932
பகுப்பு:காற்பந்தாட்டம்	Categoría:Fútbol
பகுப்பு:1945	Categoría:1945
பகுப்பு:1923	Categoría:1923
பகுப்பு:1935	Categoría:1935
பகுப்பு:1910	Categoría:1910
பகுப்பு:1917	Categoría:1917
பகுப்பு:1904	Categoría:1904
பகுப்பு:1926	Categoría:1926
வார்ப்புரு:NowCommons	Plantilla:EnCommons
பகுப்பு:1907	Categoría:1907
பகுப்பு:1914	Categoría:1914
பகுப்பு:1929	Categoría:1929
பகுப்பு:1920	Categoría:1920
பகுப்பு:1925	Categoría:1925
பகுப்பு:1905	Categoría:1905
பகுப்பு:1915	Categoría:1915
பகுப்பு:கலைக்களஞ்சியங்கள்	Categoría:Enciclopedias
பகுப்பு:1908	Categoría:1908
பகுப்பு:1901	Categoría:1901
பகுப்பு:1903	Categoría:1903
பகுப்பு:1902	Categoría:1902
பகுப்பு:1900	Categoría:1900
வார்ப்புரு:Wikipediasister	Plantilla:Portada:Proyectos
பகுப்பு:1933	Categoría:1933
பகுப்பு:1912	Categoría:1912
பகுப்பு:நிலா	Categoría:Luna
வார்ப்புரு:நாட்டுத் தகவல் சிலவாக்கியா	Plantilla:Geodatos Eslovaquia
வார்ப்புரு:நாட்டுத் தகவல் எல் சல்வடோர்	Plantilla:Geodatos El Salvador
பகுப்பு:1952	Categoría:1952
வார்ப்புரு:Country flagnavy	Plantilla:Banderanavalpaís
வார்ப்புரு:நாட்டுத் தகவல் ஈக்குடோர்	Plantilla:Geodatos Ecuador
வார்ப்புரு:USA	Plantilla:USA
வார்ப்புரு:Country data ETH	Plantilla:Geodatos Etiopía
வார்ப்புரு:நாட்டுத் தகவல் செக் குடியரசு	Plantilla:Geodatos República Checa
வார்ப்புரு:நாட்டுத் தகவல் கியூபா	Plantilla:Geodatos Cuba
வார்ப்புரு:நாட்டுத் தகவல் இந்தோனேசியா	Plantilla:Geodatos Indonesia
வார்ப்புரு:நாட்டுத் தகவல் கம்போடியா	Plantilla:Geodatos Camboya
வார்ப்புரு:நாட்டுத் தகவல் மடகாசுகர்	Plantilla:Geodatos Madagascar
வார்ப்புரு:நாட்டுத் தகவல் அல்பேனியா	Plantilla:Geodatos Albania
பகுப்பு:மருந்தியல்	Categoría:Farmacología
வார்ப்புரு:Country data Peru	Plantilla:Geodatos Perú
பகுப்பு:அமைப்புகள்	Categoría:Organizaciones
வார்ப்புரு:Country data KEN	Plantilla:Geodatos Kenia
வார்ப்புரு:நாட்டுத் தகவல் சான் மரீனோ	Plantilla:Geodatos San Marino
வார்ப்புரு:நாட்டுத் தகவல் சீனக் குடியரசு	Plantilla:Geodatos República de China
வார்ப்புரு:நாட்டுத் தகவல் ஹொண்டுராஸ்	Plantilla:Geodatos Honduras
வார்ப்புரு:நாட்டுத் தகவல் உஸ்பெகிஸ்தான்	Plantilla:Geodatos Uzbekistán
வார்ப்புரு:நாட்டுத் தகவல் Bolivia	Plantilla:Geodatos Bolivia
வார்ப்புரு:நாட்டுத் தகவல் டொமினிக்கன் குடியரசு	Plantilla:Geodatos República Dominicana
வார்ப்புரு:நாட்டுத் தகவல் லிக்டென்ஸ்டைன்	Plantilla:Geodatos Liechtenstein
வார்ப்புரு:நாட்டுத் தகவல் காட்டேமேலா	Plantilla:Geodatos Guatemala
பகுப்பு:மொழியியல்	Categoría:Lingüística
வார்ப்புரு:Edit	Plantilla:Editar
வார்ப்புரு:நாட்டுத் தகவல் எயிட்டி	Plantilla:Geodatos Haití
வார்ப்புரு:நாட்டுத் தகவல் லாத்வியா	Plantilla:Geodatos Letonia
வார்ப்புரு:Country data Monaco	Plantilla:Geodatos Mónaco
வார்ப்புரு:நாட்டுத் தகவல் டென்மார்க்	Plantilla:Geodatos Dinamarca
வார்ப்புரு:நாட்டுத் தகவல் ஐசுலாந்து	Plantilla:Geodatos Islandia
வார்ப்புரு:Wikiatlas	Plantilla:Wikiatlas
வார்ப்புரு:நாட்டுத் தகவல் போலந்து	Plantilla:Geodatos Polonia
பகுப்பு:1911	Categoría:1911
பகுப்பு:1922	Categoría:1922
வார்ப்புரு:ITA	Plantilla:ITA
பகுப்பு:1924	Categoría:1924
வார்ப்புரு:நாட்டுத் தகவல் பல்கேரியா	Plantilla:Geodatos Bulgaria
பகுப்பு:1906	Categoría:1906
வார்ப்புரு:நாட்டுத் தகவல் கயானா	Plantilla:Geodatos Guyana
வார்ப்புரு:GEO	Plantilla:GEO
வார்ப்புரு:BOL	Plantilla:BOL
வார்ப்புரு:MEX	Plantilla:MEX
பகுப்பு:பயனர் fr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de francés
வார்ப்புரு:நாட்டுத் தகவல் நோர்வே	Plantilla:Geodatos Noruega
வார்ப்புரு:நாட்டுத் தகவல் தென்னாப்பிரிக்கா	Plantilla:Geodatos Sudáfrica
வார்ப்புரு:நாட்டுத் தகவல் ஜார்ஜியா	Plantilla:Geodatos Georgia
வார்ப்புரு:நாட்டுத் தகவல் அர்ஜென்டினா	Plantilla:Geodatos Argentina
வார்ப்புரு:நாட்டுத் தகவல் உருகுவை	Plantilla:Geodatos Uruguay
வார்ப்புரு:Country showdata	Plantilla:Mostrar geodatos
வார்ப்புரு:நாட்டுத் தகவல் டிரினிடாட் மற்றும் டொபாகோ	Plantilla:Geodatos Trinidad y Tobago
வார்ப்புரு:Image label	Plantilla:Etiqueta imagen
வார்ப்புரு:Official website	Plantilla:Página web
பகுப்பு:நாட்டுப்பண்கள்	Categoría:Himnos nacionales
வார்ப்புரு:நாட்டுத் தகவல் Sri Lanka	Plantilla:Geodatos Sri Lanka
வார்ப்புரு:நாட்டுத் தகவல் மெக்சிகோ	Plantilla:Geodatos México
வார்ப்புரு:நாட்டுத் தகவல் கிரேக்கம்	Plantilla:Geodatos Grecia
வார்ப்புரு:DavisCupplayerlink	Plantilla:FichaCopaDavis
வார்ப்புரு:நாட்டுத் தகவல் லக்சம்பேர்க்	Plantilla:Geodatos Luxemburgo
பகுப்பு:2013இல் விளையாட்டுக்கள்	Categoría:Deporte en 2013
வார்ப்புரு:MAR	Plantilla:MAR
வார்ப்புரு:நாட்டுத் தகவல் குரோவாசியா	Plantilla:Geodatos Croacia
வார்ப்புரு:MDG	Plantilla:MDG
வார்ப்புரு:Infobox Olympic games	Plantilla:Ficha de Juegos Olímpicos
வார்ப்புரு:நாட்டுத் தகவல் ஈராக்	Plantilla:Geodatos Irak
வார்ப்புரு:Infobox automobile	Plantilla:Ficha de automóvil
வார்ப்புரு:தகவல் சட்டம் எழுத்தாளர்	Plantilla:Ficha de escritor
வார்ப்புரு:Infobox airport	Plantilla:Ficha de aeropuerto
வார்ப்புரு:Ja icon	Plantilla:Ja
வார்ப்புரு:நாட்டுத் தகவல் ஐக்கிய அரபு அமீரகம்	Plantilla:Geodatos Emiratos Árabes Unidos
வார்ப்புரு:Meta	Plantilla:Meta
வார்ப்புரு:Infobox Television	Plantilla:Ficha de serie de televisión
வார்ப்புரு:திசை	Plantilla:Ubicación geográfica
வார்ப்புரு:இசைக்குழு	Plantilla:Ficha de artista musical
வார்ப்புரு:IUCN2008	Plantilla:IUCN2008
வார்ப்புரு:நாட்டுத் தகவல் அமெரிக்க கன்னித் தீவுகள்	Plantilla:Geodatos Islas Vírgenes de los Estados Unidos
வார்ப்புரு:Collapsible list	Plantilla:Lista desplegable
வார்ப்புரு:நாட்டுத் தகவல் ஆத்திரேலியா	Plantilla:Geodatos Australia
வார்ப்புரு:Sidebar	Plantilla:Navegación vertical
வார்ப்புரு:தகவற்சட்டம் தீவுகள்	Plantilla:Ficha de isla
வார்ப்புரு:In use	Plantilla:En uso
வார்ப்புரு:நாட்டுத் தகவல் பிரான்சு	Plantilla:Geodatos Francia
வார்ப்புரு:Ambox	Plantilla:Metaplantilla de avisos
வார்ப்புரு:இற்றை	Plantilla:Desactualizado
வார்ப்புரு:SVK	Plantilla:SVK
பகுப்பு:கழுகுகள்	Categoría:Falconiformes
வார்ப்புரு:Disputed	Plantilla:Discutido
வார்ப்புரு:EGY	Plantilla:EGY
வார்ப்புரு:Infobox Anthem	Plantilla:Ficha de himno
வார்ப்புரு:DorlandsDict	Plantilla:DorlandsDict
வார்ப்புரு:ISR	Plantilla:ISR
வார்ப்புரு:Refimprove	Plantilla:Referencias adicionales
வார்ப்புரு:Cs icon	Plantilla:Cs
வார்ப்புரு:Boxboxbottom	Usuario:Userbox/Userboxbottom
வார்ப்புரு:தகவற்சட்டம் சதுரங்க ஆட்டக்காரர்	Plantilla:Ficha de ajedrecista
வார்ப்புரு:Infobox national military	Plantilla:Ficha de Fuerzas Armadas
வார்ப்புரு:Sv icon	Plantilla:Sv
வார்ப்புரு:Steady	Plantilla:Estable
வார்ப்புரு:தகவற்சட்டம் நாடு	Plantilla:Ficha de país
வார்ப்புரு:Infobox Software	Plantilla:Ficha de software
வார்ப்புரு:STP	Plantilla:STP
வார்ப்புரு:VEN	Plantilla:VEN
வார்ப்புரு:Infobox Airline	Plantilla:Ficha de aerolínea
வார்ப்புரு:Wide Image	Plantilla:Panorama
வார்ப்புரு:நாட்டுத் தகவல் ஆஸ்திரியா	Plantilla:Geodatos Austria
வார்ப்புரு:UKR	Plantilla:UKR
வார்ப்புரு:தகவற்சட்டம் போர்கள்	Plantilla:Ficha de conflicto
வார்ப்புரு:நாட்டுத் தகவல் Nepal	Plantilla:Geodatos Nepal
வார்ப்புரு:நாட்டுத் தகவல் பின்லாந்து	Plantilla:Geodatos Finlandia
வார்ப்புரு:Audio	Plantilla:Audio
வார்ப்புரு:PHL	Plantilla:FIL
வார்ப்புரு:நாட்டுத் தகவல் எகிப்து	Plantilla:Geodatos Egipto
வார்ப்புரு:Boxboxtop	Usuario:Userbox/Userboxtop
வார்ப்புரு:Infobox political party	Plantilla:Ficha de partido político
வார்ப்புரு:ROU	Plantilla:ROU
வார்ப்புரு:BHR	Plantilla:BHR
வார்ப்புரு:நாட்டுத் தகவல் சப்பான்	Plantilla:Geodatos Japón
வார்ப்புரு:TUR	Plantilla:TUR
வார்ப்புரு:நாட்டுத் தகவல் நெதர்லாந்து	Plantilla:Geodatos Países Bajos
வார்ப்புரு:Navbox with columns	Plantilla:Navegación con columnas
வார்ப்புரு:S-start	Plantilla:S-inicio
வார்ப்புரு:Nom	Plantilla:Nominado
வார்ப்புரு:Sk icon	Plantilla:Sk
வார்ப்புரு:நாட்டுத் தகவல் ஈராக்கிய குர்திஸ்தான்	Plantilla:Geodatos Kurdistán
வார்ப்புரு:தகவல்சட்டம் அறிஞர்கள்	Plantilla:Ficha de científico
வார்ப்புரு:நாட்டுத் தகவல் அசர்பைஜான்	Plantilla:Geodatos Azerbaiyán
வார்ப்புரு:விக்கிநூல்கள்	Plantilla:Wikilibros
வார்ப்புரு:ASN	Plantilla:ASN
வார்ப்புரு:Spaced ndash	Plantilla:Spaced ndash
வார்ப்புரு:PCN	Plantilla:PCN
வார்ப்புரு:நாட்டுத் தகவல் செகோஸ்லாவாக்கியா	Plantilla:Geodatos Checoslovaquia
வார்ப்புரு:Lang-ar	Plantilla:Lang-ar
வார்ப்புரு:நாட்டுத் தகவல் Vietnam	Plantilla:Geodatos Vietnam
வார்ப்புரு:Location map	Plantilla:Mapa de localización
பகுப்பு:பால்வினை நோய்கள்	Categoría:Enfermedades de transmisión sexual
வார்ப்புரு:Mergeto	Plantilla:Fusionar en
வார்ப்புரு:சிறப்புக் கட்டுரை	Plantilla:Artículo destacado
வார்ப்புரு:Country data RUS	Plantilla:Geodatos Rusia
பகுப்பு:1875 பிறப்புகள்	Categoría:Nacidos en 1875
பகுப்பு:1856 பிறப்புகள்	Categoría:Nacidos en 1856
வார்ப்புரு:Round4	Plantilla:Copa de 4 equipos-1 ronda-v2
பகுப்பு:கானா	Categoría:Ghana
பகுப்பு:User en-4	Categoría:Wikipedia:Wikipedistas con nivel experto de inglés
பகுப்பு:டோகோ	Categoría:Togo
பகுப்பு:பயனர் en	Categoría:Wikipedia:Wikipedistas con conocimientos de inglés
பகுப்பு:User zh	Categoría:Wikipedia:Wikipedistas con conocimientos de chino
பகுப்பு:குரோவாசியா	Categoría:Croacia
பகுப்பு:User en-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de inglés
வார்ப்புரு:Infobox Exchange	Plantilla:Ficha de Bolsa de Valores
வார்ப்புரு:Infobox	Plantilla:Ficha
வார்ப்புரு:விக்கிப்பீடியராக	Usuario:Kokoo/Userboxes/Contador
பகுப்பு:1902 இறப்புகள்	Categoría:Fallecidos en 1902
வார்ப்புரு:நாட்டுத் தகவல் எக்குவடோரியல் கினி	Plantilla:Geodatos Guinea Ecuatorial
வார்ப்புரு:Lang-kk	Plantilla:Lang-kk
வார்ப்புரு:Colorbox	Plantilla:Cuadro color
ஆய்விதழ்	Revista científica
பகுப்பு:உலக நாடுகளின் வரலாறு	Categoría:Historia por país
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 23	Plantilla:Efemérides - 23 de septiembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 4	Plantilla:Efemérides - 4 de febrero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 22	Plantilla:Efemérides - 22 de septiembre
வார்ப்புரு:மொழி-டா	Plantilla:Lang-da
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 30	Plantilla:Efemérides - 30 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 18	Plantilla:Efemérides - 18 de febrero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 28	Plantilla:Efemérides - 28 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 23	Plantilla:Efemérides - 23 de noviembre
வார்ப்புரு:Legend	Plantilla:Leyenda
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 14	Plantilla:Efemérides - 14 de enero
வார்ப்புரு:Lang-bg	Plantilla:Lang-bg
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 25	Plantilla:Efemérides - 25 de febrero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 10	Plantilla:Efemérides - 10 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 17	Plantilla:Efemérides - 17 de septiembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 15	Plantilla:Efemérides - 15 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 28	Plantilla:Efemérides - 28 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 3	Plantilla:Efemérides - 3 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 7	Plantilla:Efemérides - 7 de diciembre
வார்ப்புரு:Lang-no	Plantilla:Lang-no
வார்ப்புரு:Lang-sd	Plantilla:Lang-sd
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 31	Plantilla:Efemérides - 31 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 26	Plantilla:Efemérides - 26 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 12	Plantilla:Efemérides - 12 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 30	Plantilla:Efemérides - 30 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 3	Plantilla:Efemérides - 3 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 27	Plantilla:Efemérides - 27 de agosto
வார்ப்புரு:Cite web	Plantilla:Cita web
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 21	Plantilla:Efemérides - 21 de enero
பகுப்பு:குறைக்கடத்திகள்	Categoría:Semiconductores
வார்ப்புரு:தகவற்சட்டம் பாலம்	Plantilla:Ficha de puente
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 8	Plantilla:Efemérides - 8 de febrero
வார்ப்புரு:நாட்டுத் தகவல் இத்தாலி	Plantilla:Geodatos Italia
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 20	Plantilla:Efemérides - 20 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 23	Plantilla:Efemérides - 23 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 28	Plantilla:Efemérides - 28 de septiembre
வார்ப்புரு:IMDb title	Plantilla:IMDb título
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 31	Plantilla:Efemérides - 31 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 1	Plantilla:Efemérides - 1 de febrero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 22	Plantilla:Efemérides - 22 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 2	Plantilla:Efemérides - 2 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 14	Plantilla:Efemérides - 14 de diciembre
பகுப்பு:பங்குச் சந்தை	Categoría:Bolsas de valores
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 25	Plantilla:Efemérides - 25 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 6	Plantilla:Efemérides - 6 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 24	Plantilla:Efemérides - 24 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 9	Plantilla:Efemérides - 9 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 18	Plantilla:Efemérides - 18 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 17	Plantilla:Efemérides - 17 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 27	Plantilla:Efemérides - 27 de julio
வார்ப்புரு:Country data	Plantilla:Geodatos
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 20	Plantilla:Efemérides - 20 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 1	Plantilla:Efemérides - 1 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 5	Plantilla:Efemérides - 5 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 8	Plantilla:Efemérides - 8 de octubre
பகுப்பு:ஐக்கிய நாடுகளின் சிறப்பு நாட்கள்	Categoría:Días de las Naciones Unidas
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 15	Plantilla:Efemérides - 15 de febrero
வார்ப்புரு:Infobox body of water	Plantilla:Ficha de cuerpo de agua
பகுப்பு:வரைகலை கதாப்பாத்திரங்கள்	Categoría:Personajes de historieta
ஈராக்கின் ஹமாஸ்	Hamás de Irak
வார்ப்புரு:Won	Plantilla:Ganador
பகுப்பு:பாடகர்கள்-பாடலாசிரியர்கள்	Categoría:Cantautores
வார்ப்புரு:Coor URL	Plantilla:Coor URL
யோசே லூயிசு கயீகாசு	José Luis Cagigas
பகுப்பு:திருத்தந்தையர்கள்	Categoría:Papas
பகுப்பு:ஹரி பாட்டர்	Categoría:Harry Potter
பகுப்பு:நெதர்லாந்தின் வரலாறு	Categoría:Historia de los Países Bajos
பகுப்பு:வரலாற்று நூல்கள்	Categoría:Libros de historia
வார்ப்புரு:BS	Plantilla:BS
வார்ப்புரு:Wiktionary	Plantilla:Wikcionario
வார்ப்புரு:BS3	Plantilla:BS3
வார்ப்புரு:விக்கி விடுப்பு	Plantilla:Usuario ausente
வார்ப்புரு:நாட்டுத் தகவல் சுவீடன்	Plantilla:Geodatos Suecia
வார்ப்புரு:DEC	Plantilla:DEC
வார்ப்புரு:Infobox Dam	Plantilla:Ficha de embalse
பகுப்பு:தொமினிக்கன் சபையினர்	Categoría:Dominicos
வார்ப்புரு:Chem	Plantilla:Fquim
வார்ப்புரு:Languageicon	Plantilla:En idioma
வார்ப்புரு:Filefolder	Plantilla:Cuadro
பகுப்பு:வேளாண்மை	Categoría:Agricultura
பகுப்பு:காலக்கோடுகள்	Categoría:Líneas de tiempo
பகுப்பு:அமெரிக்க வேதியியலாளர்கள்	Categoría:Químicos de Estados Unidos
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 26	Plantilla:Efemérides - 26 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 25	Plantilla:Efemérides - 25 de junio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 21	Plantilla:Efemérides - 21 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 15	Plantilla:Efemérides - 15 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 26	Plantilla:Efemérides - 26 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 20	Plantilla:Efemérides - 20 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 12	Plantilla:Efemérides - 12 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 25	Plantilla:Efemérides - 25 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 30	Plantilla:Efemérides - 30 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 10	Plantilla:Efemérides - 10 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 12	Plantilla:Efemérides - 12 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 31	Plantilla:Efemérides - 31 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 6	Plantilla:Efemérides - 6 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 6	Plantilla:Efemérides - 6 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 16	Plantilla:Efemérides - 16 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 22	Plantilla:Efemérides - 22 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 30	Plantilla:Efemérides - 30 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 18	Plantilla:Efemérides - 18 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 17	Plantilla:Efemérides - 17 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 27	Plantilla:Efemérides - 27 de marzo
