אפריקע	África
16טן דעצעמבער	16 de diciembre
17טן דעצעמבער	17 de diciembre
16טן מערץ	16 de marzo
17טן מערץ	17 de marzo
18טן מערץ	18 de marzo
19טן מערץ	19 de marzo
1989	1989
1988	1988
20סטן מערץ	20 de marzo
1987	1987
1986	1986
1985	1985
1984	1984
21סטן מערץ	21 de marzo
1983	1983
22סטן מערץ	22 de marzo
1982	1982
1981	1981
18טן דעצעמבער	18 de diciembre
1980	1980
23סטן מערץ	23 de marzo
מאגאדישו	Mogadiscio
19טן דעצעמבער	19 de diciembre
24סטן מערץ	24 de marzo
25סטן מערץ	25 de marzo
20סטן דעצעמבער	20 de diciembre
26סטן מערץ	26 de marzo
27סטן מערץ	27 de marzo
28סטן מערץ	28 de marzo
29סטן מערץ	29 de marzo
30סטן מערץ	30 de marzo
31סטן מערץ	31 de marzo
סאנא	Saná
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
דרייסיג יעריגער קריג	Guerra de los Treinta Años
קאנראד אדענאער	Konrad Adenauer
15טן אפריל	15 de abril
13טן אפריל	13 de abril
12טן אפריל	12 de abril
14טן אפריל	14 de abril
11טן אפריל	11 de abril
10טן אפריל	10 de abril
8טן אפריל	8 de abril
9טן אפריל	9 de abril
7טן אפריל	7 de abril
6טן אפריל	6 de abril
5טן אפריל	5 de abril
4טן אפריל	4 de abril
3טן אפריל	3 de abril
1טן אפריל	1 de abril
2טן אפריל	2 de abril
16טן אפריל	16 de abril
17טן אפריל	17 de abril
18טן אפריל	18 de abril
19טן אפריל	19 de abril
20סטן אפריל	20 de abril
21סטן אפריל	21 de abril
22סטן אפריל	22 de abril
23סטן אפריל	23 de abril
24סטן אפריל	24 de abril
25סטן אפריל	25 de abril
26סטן אפריל	26 de abril
27סטן אפריל	27 de abril
28סטן אפריל	28 de abril
29סטן אפריל	29 de abril
30סטן אפריל	30 de abril
1טן מיי	1 de mayo
2טן מיי	2 de mayo
3טן מיי	3 de mayo
4טן מיי	4 de mayo
5טן מיי	5 de mayo
6טן מיי	6 de mayo
7טן מיי	7 de mayo
8טן מיי	8 de mayo
9טן מיי	9 de mayo
10טן מיי	10 de mayo
11טן מיי	11 de mayo
12טן מיי	12 de mayo
13טן מיי	13 de mayo
14טן מיי	14 de mayo
15טן מיי	15 de mayo
16טן מיי	16 de mayo
17טן מיי	17 de mayo
18טן מיי	18 de mayo
19טן מיי	19 de mayo
20סטן מיי	20 de mayo
21סטן מיי	21 de mayo
22סטן מיי	22 de mayo
23סטן מיי	23 de mayo
24סטן מיי	24 de mayo
25סטן מיי	25 de mayo
26סטן מיי	26 de mayo
27סטן מיי	27 de mayo
28סטן מיי	28 de mayo
29סטן מיי	29 de mayo
30סטן מיי	30 de mayo
31סטן מיי	31 de mayo
21סטן דעצעמבער	21 de diciembre
14טן יוני	14 de junio
15טן יוני	15 de junio
13טן יוני	13 de junio
10טן יוני	10 de junio
7טן יוני	7 de junio
11טן יוני	11 de junio
9טן יוני	9 de junio
12טן יוני	12 de junio
6טן יוני	6 de junio
8טן יוני	8 de junio
5טן יוני	5 de junio
3טן יוני	3 de junio
2טן יוני	2 de junio
1טן יוני	1 de junio
4טן יוני	4 de junio
נאפאלי	Nápoles
22סטן דעצעמבער	22 de diciembre
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16טן יוני	16 de junio
פאלערמא	Palermo
30סטן יוני	30 de junio
29סטן יוני	29 de junio
28סטן יוני	28 de junio
26סטן יוני	26 de junio
25סטן יוני	25 de junio
22סטן יוני	22 de junio
27סטן יוני	27 de junio
24סטן יוני	24 de junio
20סטן יוני	20 de junio
23סטן יוני	23 de junio
19טן יוני	19 de junio
18טן יוני	18 de junio
21סטן יוני	21 de junio
17טן יוני	17 de junio
23סטן דעצעמבער	23 de diciembre
ברוס וויליס	Bruce Willis
ארנאלד שווארצענעגער	Arnold Schwarzenegger
15טן יולי	15 de julio
13טן יולי	13 de julio
12טן יולי	12 de julio
10טן יולי	10 de julio
9טן יולי	9 de julio
14טן יולי	14 de julio
8טן יולי	8 de julio
7טן יולי	7 de julio
6טן יולי	6 de julio
5טן יולי	5 de julio
2טן יולי	2 de julio
4טן יולי	4 de julio
3טן יולי	3 de julio
1טן יולי	1 de julio
11טן יולי	11 de julio
24סטן דעצעמבער	24 de diciembre
31סטן יולי	31 de julio
30סטן יולי	30 de julio
29סטן יולי	29 de julio
28סטן יולי	28 de julio
27סטן יולי	27 de julio
25סטן יולי	25 de julio
24סטן יולי	24 de julio
23סטן יולי	23 de julio
26סטן יולי	26 de julio
22סטן יולי	22 de julio
19טן יולי	19 de julio
21סטן יולי	21 de julio
20סטן יולי	20 de julio
17טן יולי	17 de julio
18טן יולי	18 de julio
16טן יולי	16 de julio
פוטבאל	Fútbol
25סטן דעצעמבער	25 de diciembre
1963	1963
26סטן דעצעמבער	26 de diciembre
חורבן אייראפע	Holocausto
1962	1962
IPhone	IPhone
14טן אויגוסט	14 de agosto
15טן אויגוסט	15 de agosto
13טן אויגוסט	13 de agosto
12טן אויגוסט	12 de agosto
11טן אויגוסט	11 de agosto
10טן אויגוסט	10 de agosto
8טן אויגוסט	8 de agosto
7טן אויגוסט	7 de agosto
9טן אויגוסט	9 de agosto
5טן אויגוסט	5 de agosto
4טן אויגוסט	4 de agosto
2טן אויגוסט	2 de agosto
3טן אויגוסט	3 de agosto
6טן אויגוסט	6 de agosto
1טן אויגוסט	1 de agosto
קעמניץ	Chemnitz
27סטן דעצעמבער	27 de diciembre
מאדריד	Madrid
סובמארין	Submarino
16טן אויגוסט	16 de agosto
קאקא קאלע	Coca-Cola
29סטן אויגוסט	29 de agosto
28סטן אויגוסט	28 de agosto
30סטן אויגוסט	30 de agosto
25סטן אויגוסט	25 de agosto
26סטן אויגוסט	26 de agosto
23סטן אויגוסט	23 de agosto
27סטן אויגוסט	27 de agosto
21סטן אויגוסט	21 de agosto
20סטן אויגוסט	20 de agosto
24סטן אויגוסט	24 de agosto
18טן אויגוסט	18 de agosto
17טן אויגוסט	17 de agosto
22סטן אויגוסט	22 de agosto
19טן אויגוסט	19 de agosto
31סטן אויגוסט	31 de agosto
מייקל זשעקסאן	Michael Jackson
28סטן דעצעמבער	28 de diciembre
גריפע	Gripe
באגאטא	Bogotá
בראזיליא	Brasilia
15טן סעפטעמבער	15 de septiembre
14טן סעפטעמבער	14 de septiembre
13טן סעפטעמבער	13 de septiembre
12טן סעפטעמבער	12 de septiembre
8טן סעפטעמבער	8 de septiembre
11טן סעפטעמבער	11 de septiembre
7טן סעפטעמבער	7 de septiembre
10טן סעפטעמבער	10 de septiembre
5טן סעפטעמבער	5 de septiembre
4טן סעפטעמבער	4 de septiembre
9טן סעפטעמבער	9 de septiembre
2טן סעפטעמבער	2 de septiembre
6טן סעפטעמבער	6 de septiembre
1טן סעפטעמבער	1 de septiembre
3טן סעפטעמבער	3 de septiembre
29סטן דעצעמבער	29 de diciembre
לימא	Lima
30סטן סעפטעמבער	30 de septiembre
29סטן סעפטעמבער	29 de septiembre
28סטן סעפטעמבער	28 de septiembre
27סטן סעפטעמבער	27 de septiembre
26סטן סעפטעמבער	26 de septiembre
25סטן סעפטעמבער	25 de septiembre
סאנטיאגא	Santiago de Chile
23סטן סעפטעמבער	23 de septiembre
22סטן סעפטעמבער	22 de septiembre
24סטן סעפטעמבער	24 de septiembre
21סטן סעפטעמבער	21 de septiembre
20סטן סעפטעמבער	20 de septiembre
18טן סעפטעמבער	18 de septiembre
17טן סעפטעמבער	17 de septiembre
19טן סעפטעמבער	19 de septiembre
16טן סעפטעמבער	16 de septiembre
קיטא	Quito
30סטן דעצעמבער	30 de diciembre
31סטן דעצעמבער	31 de diciembre
1טן אקטאבער	1 de octubre
15טן אקטאבער	15 de octubre
12טן אקטאבער	12 de octubre
10טן אקטאבער	10 de octubre
14טן אקטאבער	14 de octubre
9טן אקטאבער	9 de octubre
8טן אקטאבער	8 de octubre
13טן אקטאבער	13 de octubre
7טן אקטאבער	7 de octubre
11טן אקטאבער	11 de octubre
6טן אקטאבער	6 de octubre
4טן אקטאבער	4 de octubre
5טן אקטאבער	5 de octubre
3טן אקטאבער	3 de octubre
2טן אקטאבער	2 de octubre
אסונסיאן	Asunción
ציג	Capra aegagrus hircus
היסטאריע פון קאנאדע	Historia de Canadá
31סטן אקטאבער	31 de octubre
30סטן אקטאבער	30 de octubre
29סטן אקטאבער	29 de octubre
28סטן אקטאבער	28 de octubre
26סטן אקטאבער	26 de octubre
25סטן אקטאבער	25 de octubre
24סטן אקטאבער	24 de octubre
27סטן אקטאבער	27 de octubre
22סטן אקטאבער	22 de octubre
23סטן אקטאבער	23 de octubre
20סטן אקטאבער	20 de octubre
21סטן אקטאבער	21 de octubre
19טן אקטאבער	19 de octubre
17טן אקטאבער	17 de octubre
16טן אקטאבער	16 de octubre
18טן אקטאבער	18 de octubre
היידלבערג	Heidelberg
פריי	Libertad
15טן נאוועמבער	15 de noviembre
14טן נאוועמבער	14 de noviembre
13טן נאוועמבער	13 de noviembre
12טן נאוועמבער	12 de noviembre
11טן נאוועמבער	11 de noviembre
10טן נאוועמבער	10 de noviembre
7טן נאוועמבער	7 de noviembre
8טן נאוועמבער	8 de noviembre
9טן נאוועמבער	9 de noviembre
6טן נאוועמבער	6 de noviembre
5טן נאוועמבער	5 de noviembre
4טן נאוועמבער	4 de noviembre
3טן נאוועמבער	3 de noviembre
2טן נאוועמבער	2 de noviembre
1טן נאוועמבער	1 de noviembre
פאראמאריבא	Paramaribo
30סטן נאוועמבער	30 de noviembre
29סטן נאוועמבער	29 de noviembre
28סטן נאוועמבער	28 de noviembre
27סטן נאוועמבער	27 de noviembre
26סטן נאוועמבער	26 de noviembre
25סטן נאוועמבער	25 de noviembre
23סטן נאוועמבער	23 de noviembre
24סטן נאוועמבער	24 de noviembre
21סטן נאוועמבער	21 de noviembre
20סטן נאוועמבער	20 de noviembre
22סטן נאוועמבער	22 de noviembre
19טן נאוועמבער	19 de noviembre
18טן נאוועמבער	18 de noviembre
17טן נאוועמבער	17 de noviembre
16טן נאוועמבער	16 de noviembre
קאטמאנדו	Katmandú
העלגאלאנד	Heligoland
בעלמאפאן	Belmopán
קארל דער גרויסער	Carlomagno
פיורדא	Fürth
סאן סאלוואדאר	San Salvador
קאנבערא	Canberra
סידני	Sídney
גרין	Verde
האדסאן טייך	Río Hudson
מעלבארן	Melbourne
רויט	Rojo
פייער	Fuego
ערד'ס אטמאספער	Atmósfera terrestre
טעגוסיגאלפע	Tegucigalpa
מאנאגוע	Managua
פאנאמא-שטאט	Panamá (ciudad)
נילוס	Nilo
הארטפארדשיר	Hertfordshire
אסקאר (פיש)	Astronotus ocellatus
קאנגא טייך	Río Congo
בארי	Bari (ciudad)
ניזשער טייך	Río Níger
ראבאט, מאראקא	Rabat
קאמעט	Cometa
אלזשירס	Argel
טריפאלי	Trípoli
דזשיבוטי (שטאט)	Yibuti (ciudad)
אנטאפאגאסטא	Antofagasta
טעהראן	Teherán
אדיס אבאבא	Adís Abeba
דזשאקארטא	Yakarta
אנקארא	Ankara
נ'דזשאמענא	Yamena
ניאמיי	Niamey
נואקשוט	Nuakchot
ריאד	Riad
1961	1961
באמאקא	Bamako
בעלגראד	Belgrado
דאקאר	Dakar
באנזשול	Banjul
קאנאקרי	Conakri
ביסאו	Bisáu
קאַטעגאָריע:וויקיפעדיע מוסטערן	Categoría:Wikipedia:Plantillas
קאסטרא (טשילע)	Castro (Chile)
מאנראוויע	Monrovia
1960	1960
קאַטעגאָריע:מוסטערן קאטעגאריעס	Categoría:Wikipedia:Plantillas por temática
אקרא	Acra
טשיגואיאנטע	Chiguayante
דמשק	Damasco
יאמוסאקרא	Yamusukro
פראנצויזישע גויאנע	Guayana Francesa
וואגאדוגו	Uagadugú
פריטאון	Freetown
אמאזאנאס (טייך)	Río Amazonas
אבודזשא	Abuya
לאמע	Lomé
פארטא-נאווא	Porto Novo
אמאן (יארדן)	Amán
יאונדע	Yaundé
ביירוט	Beirut
ליברעוויל	Libreville
קאַטעגאָריע:היסטאריע מוסטערן	Categoría:Wikipedia:Plantillas de historia
קינשאזע	Kinsasa
בראזאוויל	Brazzaville
ווארמז	Worms (Alemania)
בוזשומבורע	Buyumbura
קאַטעגאָריע:צייט מוסטערן	Categoría:Wikipedia:Plantillas de hora, fechas y calendarios
ניקאסיע	Nicosia
קיגאלי	Kigali
דאכא	Doha
אסטערויד	Asteroide
דאדאמא	Dodoma
נייראבי	Nairobi
קאראנעל	Coronel (Chile)
לילאנגווע	Lilongüe
קאַטעגאָריע:געאגראפישע מוסטערן	Categoría:Wikipedia:Plantillas de geografía
לוסאקא	Lusaka
ליקוי חמה	Eclipse solar
מאפוטא	Maputo
קאמפאלא	Kampala
לואנדע	Luanda
מבאבאנע	Mbabane
מאסערו	Maseru
אלבערט דער צווייטער פון בעלגיע	Alberto II de Bélgica
בינארישע סיסטעם	Sistema binario
שולע	Escuela
אנטאנאנאריווא	Antananarivo
אוניווערסיטעט	Universidad
גאבאראנע	Gaborone
הארארע	Harare
ווינטהוק	Windhoek
װיקיפּעדיע:זאמדקאסטן	Wikipedia:Zona de pruebas
װיקיפּעדיע:ברוכים הבאים	Ayuda:Introducción
הויז	Casa
שויס קאמפיוטער	Computadora portátil
הארטווארג	Hardware
אלגעברע	Álgebra
ליעזש	Lieja
מענטשלעכע אנאטאמיע	Anatomía humana
מאפע	Mapa
פלאנצן אנאטאמיע	Anatomía vegetal
טייך	Río
פראנקפורט אן דער אדער	Fráncfort del Óder
אזאסקו	Osasco
גלאזגא	Glasgow
באדען-באדען	Baden-Baden
דאנג הוי לופטפעלד	Aeropuerto de Đồng Hới
קאסמאס	Espacio exterior
ווייצמאן אינסטיטוט פאר וויסנשאפט	Instituto Weizmann de Ciencias
אויטאביאגראפיע	Autobiografía
לוצערן	Lucerna (ciudad)
טעלעסקאפ	Telescopio
מיילי סיירוס	Miley Cyrus
הויפט טאוול	Placa base
קוריטיבא	Curitiba
מערב אפריקע	África Occidental
וואלד	Bosque
הארטער דיסק	Unidad de disco duro
מיט ראמני	Mitt Romney
פלאט	Armada
אנדאליען (טייך)	Río Andalién
בארשט	Borsch
ספר איוב	Libro de Job
ראנקאגווע	Rancagua
אנע פראנק	Ana Frank
קאנפוציוס	Confucio
שרה בערנאר	Sarah Bernhardt
מארלין דיטריך	Marlene Dietrich
מארלין מאנרא	Marilyn Monroe
קארבין בלו	Corbin Bleu
קאַטעגאָריע:מאטעמאטיק	Categoría:Matemáticas
בארברא סטרייסאנד	Barbra Streisand
פולא	Pula (Istria)
רענעסאנס	Renacimiento
לע קארבוזיע	Le Corbusier
איירא	Euro
אמעריקאנער דאלאר	Dólar estadounidense
מיטלענדישער ים	Mar Mediterráneo
זשארזשיע	Georgia (desambiguación)
סעב-מילער	SABMiller
קריסטנטום	Cristianismo
סיאטל	Seattle
בערלינער וואנט	Muro de Berlín
גאנגעס	Ganges
רייז	Arroz
באלטימאר, מערילענד	Baltimore
קאנטינענט	Continente
פויגל	Aves
הויפטשטאט	Capital (política)
פארטוגעזיש	Idioma portugués
מאנאט	Mes
מוסטאפא קעמאל אטאטורק	Mustafa Kemal Atatürk
1948	1948
רונדווערעם	Nematoda
1949	1949
הואנג קסיאנפאן	Huang Xianfan
1956	1956
1202	1202
1204	1204
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
1944	1944
1952	1952
בריליאנט	Diamante
ביל גייטס	Bill Gates
יאפאניש	Idioma japonés
עקראן	Monitor de computadora
ענציקלאפעדיע	Enciclopedia
דיסקעט	Disquete
RAM זיכרון	Memoria de acceso aleatorio
הויפט זייט	Wikipedia:Portada
פראצעסאר	Unidad central de procesamiento
1959	1959
מוסטער:גוטער ארטיקל	Plantilla:Artículo bueno
1957	1957
רוטירער	Router
רעזיסטאר	Resistor
קאנדענסאטאר	Condensador eléctrico
אינדוקטאר	Inductor
טראנזיסטאר	Transistor
בעיסבאל	Béisbol
קוישבאל	Baloncesto
קריקעט	Críquet
גאלף (שפיל)	Golf
ראגבי פוטבאל	Rugby
אויטאספארט	Automovilismo
אלימפיאדע	Juegos olímpicos
יאנגצע	Yangtsé
מיזורי טייך	Río Misuri
סיביר	Siberia
פראנסיסקא גאיא	Francisco de Goya
הימאלייע	Himalaya
אנדן	Cordillera de los Andes
ראקי בערג	Montañas Rocosas
קאפשטאט	Ciudad del Cabo
טראוויזיע	Treviso
קאווקאז בערג	Montañas del Cáucaso
קאספישער ים	Mar Caspio
אונטערגרונט באן	Metro (sistema de transporte)
וויקטאריע אזערע	Lago Victoria
טאנגאניקע אזערע	Lago Tanganica
בייקאל אזערע	Lago Baikal
סאלוואדאר דאלי	Salvador Dalí
אלברעכט דירער	Alberto Durero
ווינצענט וואן גאך	Vincent van Gogh
קאצושיקא האקוסיי	Katsushika Hokusai
פרידא קאהלא	Frida Kahlo
אנרי מאטיס	Henri Matisse
מיקעלאנדזשעלא	Miguel Ángel
פאבלא פיקאסא	Pablo Picasso
