Aafrika	África
Dortmund	Dortmund
Gent	Gante
Chicago	Chicago
The Beatles	The Beatles
Ununtrium	Ununtrio
Fleroovium	Flerovio
Ununpentium	Unumpentio
Livermoorium	Livermorio
Ununseptium	Ununseptio
Ununoktium	Ununoctio
Como	Como
Maastricht	Maastricht
Arnhem	Arnhem
Talv	Invierno
Kevad	Primavera
Suvi	Verano
Sügis	Otoño
Võrdpäevsus	Equinoccio
Şaddām Ḩusayn	Sadam Husein
Usāmah ibn Lādin	Osama bin Laden
Hispaania keel	Idioma español
Friedrich August von Hayek	Friedrich Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Togliatti	Toliatti
Pittsburgh	Pittsburgh
Ooper	Ópera
Philadelphia	Filadelfia
Kolkata	Calcuta
Opel Astra	Opel Astra
Chennai	Chennai
Delhi	Delhi
Dhaka	Daca
Bangalore	Bangalore
Lääne-Bengali osariik	Bengala Occidental
Ämblikulised	Araneae
Ämblikulaadsed	Arachnida
Lõugtundlased	Chelicerata
Lülijalgsed	Arthropoda
Hyderabad	Hyderabad (India)
Islamabad	Islamabad
Tripura	Tripura
Vili	Fruto
Raha	Dinero
Virginia	Virginia
Lääne-Virginia	Virginia Occidental
Matterhorn	Cervino
Dungeons & Dragons	Dungeons & Dragons
Harilik paprika	Capsicum annuum
Piran	Piran
Huroni järv	Lago Hurón
New Yorgi osariik	Nueva York (estado)
Tseerium	Cerio
Praseodüüm	Praseodimio
Rhode Island	Rhode Island
Neodüüm	Neodimio
Putukad	Insecta
Maryland	Maryland
Delaware	Delaware
Vladimir Lenin	Lenin
Euroopium	Europio
Ohio	Ohio
Vergilius	Virgilio
Niccolò Machiavelli	Nicolás Maquiavelo
Pennsylvania	Pensilvania
Francesco Petrarca	Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Augustus	César Augusto
Microsoft Windows	Microsoft Windows
Tiberius	Tiberio
New Jersey osariik	Nueva Jersey
Caligula	Calígula
Gibraltar	Gibraltar
Claudius	Claudio
Soome keel	Idioma finés
Nero	Nerón
Galba	Galba
Indiana	Indiana
Otho	Otón
Vitellius	Vitelio
Nokia (ettevõte)	Nokia
Vespasianus	Tito Flavio Vespasiano
Auto	Automóvil
Titus	Tito
Torino Juventus	Juventus de Turín
Domitianus	Domiciano
Nerva	Nerva
Traianus	Trajano
Roger Federer	Roger Federer
Hadrianus	Adriano
Georgia	Georgia (Estados Unidos)
Antoninus Pius	Antonino Pío
Marcus Aurelius	Marco Aurelio
KDE	KDE
Lucius Verus	Lucio Vero
Commodus	Cómodo
Zagreb	Zagreb
Pertinax	Pertinax
Rajasthan	Rayastán
Campania	Campania
Texas	Texas
Didius Julianus	Didio Juliano
Septimius Severus	Septimio Severo
Molise	Molise
Tamil Nadu	Tamil Nadu
Caracalla	Caracalla
Apuulia	Apulia
Genova	Génova
Bruno Mars	Bruno Mars
Pinatubo	Pinatubo
Basilicata	Basilicata
Põhja-Carolina	Carolina del Norte
Maahoki	Hockey sobre césped
Lõuna-Carolina	Carolina del Sur
UC Sampdoria	Unione Calcio Sampdoria
Calabria	Calabria
Sitsiilia maakond	Sicilia
Manila	Manila
Sardiinia	Cerdeña
Ferdinand Marcos	Ferdinand Marcos
Noynoy Aquino	Benigno Aquino III
Loire	Río Loira
Maurits Cornelis Escher	M. C. Escher
Seine	Río Sena
Crohni tõbi	Enfermedad de Crohn
Davao	Dávao
Quezon City	Ciudad Quezón
Le Mans	Le Mans
Bordeaux	Burdeos
Corazon Aquino	Corazón Aquino
Mayon	Monte Mayón
Süsteemne erütematoosne luupus	Lupus eritematoso sistémico
Buenos Aires	Buenos Aires
Häkker	Hacker
México	México, D. F.
Tōkyō prefektuur	Tokio
La Paz	La Paz
Barcelona	Barcelona
Ananass	Ananas comosus
Mississippi osariik	Misisipi
Fernão de Magalhães	Fernando de Magallanes
Mississippi	Río Misisipi
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
José Rizal	José Rizal
Mizoram	Mizorán
Manuel Quezón	Manuel L. Quezón
Sikkim	Sikkim
Patagoonia	Patagonia
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Janis Joplin	Janis Joplin
Abidjan	Abiyán
Abu Dhabi	Abu Dabi
Astana	Astaná
New Mexico	Nuevo México
Ramses II	Ramsés II
Ateena	Atenas
Ramses I	Ramsés I
Minnesota	Minnesota
Bagdad	Bagdad
Caracas	Caracas
UTC	Tiempo universal coordinado
Wisconsin	Wisconsin
Cicero	Marco Tulio Cicerón
AC Milan	Associazione Calcio Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala (linn)	Ciudad de Guatemala
Kansas	Kansas
Havanna	La Habana
Tubakas (aine)	Tabaco
Hindi keel	Hindi
Marathi keel	Idioma maratí
Internet Explorer	Internet Explorer
Sigar	Puro
Sigaret	Cigarrillo
Missouri osariik	Misuri
Georg Simon Ohm	Georg Simon Ohm
Louisiana	Luisiana
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu keel	Urdu
Charles Lindbergh	Charles Lindbergh
Hamburg-Mitte	Hamburg-Mitte
Altona	Hamburgo-Altona
Édith Piaf	Édith Piaf
Harburg	Hamburgo-Harburgo
Osijek	Osijek
Elbe	Río Elba
Françoise Sagan	Françoise Sagan
Rijeka	Rijeka
Ems	Río Ems
Oklahoma	Oklahoma
Weser	Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Doonau	Danubio
Kirani James	Kirani James
David Lekuta Rudisha	David Rudisha
Nijel Amos	Nijel Amos
Värss	Verso
Split	Split
Ruhr	Río Ruhr
Jacques Brel	Jacques Brel
Moseli jõgi	Río Mosela
Main	Meno
Neckar	Neckar
Aare jõgi	Río Aar
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Saale
Havel	Río Havel
Spree	Spree
Félix Sánchez	Félix Sánchez
Põhjameri	Mar del Norte
Skagerrak	Skagerrak
Moskva oblast	Óblast de Moscú
Nesta Carter	Nesta Carter
Stephen Kiprotich	Stephen Kiprotich
Abel Kirui	Abel Kirui
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hannover
Sergei Kirdjapkin	Serguéi Kirdiapkin
Düsseldorf	Düsseldorf
Mainz	Maguncia
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Sarrebruck
München	Múnich
Samara oblast	Óblast de Samara
Erfurt	Érfurt
Dresden	Dresde
Ivan Uhhov	Iván Újov
Magdeburg	Magdeburgo
Võrkpall	Voleibol
Innsbruck	Innsbruck
Bregenz	Bregenz
Mu‘taz ‘Īsá Barshim	Mutaz Essa Barshim
Viin	Viena
Renaud Lavillenie	Renaud Lavillenie
Björn Otto	Björn Otto
Madonna (laulja)	Madonna
Kopenhaagen	Copenhague
Kaliningradi oblast	Óblast de Kaliningrado
Macrinus	Macrino
Stockholm	Estocolmo
Helsingi	Helsinki
David Storl	David Storl
Murmanski oblast	Óblast de Múrmansk
Reese Hoffa	Reese Hoffa
Dublin	Dublín
Elagabalus	Heliogábalo
Murmansk	Múrmansk
Reykjavík	Reikiavik
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Severus Alexander	Alejandro Severo
Tallinn	Tallin
Eḩsān Ḩadādī	Ehsan Haddadi
Epitaaf	Epitafio
Riia	Riga
Sansibar	Zanzíbar
Gerd Kanter	Gerd Kanter
Maximinus Thrax	Maximino el Tracio
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapest
Gordianus I	Gordiano I
Kōji Murofushi	Kōji Murofushi
Charles Aznavour	Charles Aznavour
Gdańsk	Gdansk
Trey Hardee	Trey Hardee
Frankfurt	Fráncfort del Meno
Pupienus	Pupieno
Wrocław	Breslavia
Cochin	Cochín
Lantaan	Lantano
Gordianus II	Gordiano II
Balbinus	Balbino
Promeetium	Prometio
Astronoomiline ühik	Unidad astronómica
Gordianus III	Gordiano III
Philippus Araablane	Filipo el Árabe
Samaarium	Samario
Aceh	Aceh
Kárášjohka vald	Karasjok
Kaliningrad	Kaliningrado
Decius	Decio
Gadoliinium	Gadolinio
Death Note	Death Note
Zinédine Zidane	Zinedine Zidane
Terbium	Terbio
Katoliiklus	Catolicismo
Luxembourg	Luxemburgo (ciudad)
Düsproosium	Disprosio
Vaduz	Vaduz
Piibel	Biblia
Holmium	Holmio
San Marino (linn)	San Marino (ciudad)
Erbium	Erbio
Phnom Penh	Nom Pen
Arhangelsk	Arcángel (Rusia)
Tuulium	Tulio
Hồ Chí Minh (linn)	Ciudad Ho Chi Minh
Üterbium	Iterbio
Luteetsium	Lutecio
Hanoi	Hanói
Tõeline Jeesuse Kirik	Verdadera Iglesia de Jesús
Inglise keel	Idioma inglés
Bangkok	Bangkok
Andorra la Vella	Andorra la Vieja
Kuala Lumpur	Kuala Lumpur
Taipei	Taipéi
Ameriitsium	Americio
Odessa	Odesa
Arhangelski oblast	Óblast de Arcángel
Kuurium	Curio
Đồng Hới	Đồng Hới
Concepción	Concepción (Chile)
Berkeelium	Berkelio
Düren	Düren
Atalanta BC	Atalanta Bergamasca Calcio
Kalifornium	Californio
Diplomaatia	Diplomacia
Bologna	Bolonia
Einsteinium	Einstenio
Bologna FC 1909	Bologna Football Club 1909
Memphis Depay	Memphis Depay
Petroskoi	Petrozavodsk
Fermium	Fermio
Cagliari	Cagliari
Mendeleevium	Mendelevio
Kiiev	Kiev
Cagliari Calcio	Cagliari Calcio
Nobeelium	Nobelio
Catania	Catania
Ontario	Ontario
Lavrentsium	Lawrencio
Yohan Cabaye	Yohan Cabaye
Olivier Giroud	Olivier Giroud
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karjala Vabariik	República de Carelia
Laurent Koscielny	Laurent Koscielny
Patrice Évra	Patrice Evra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Samir Nasri	Samir Nasri
Blaise Matuidi	Blaise Matuidi
Jérémy Ménez	Jérémy Ménez
Hatem Ben Arfa	Hatem Ben Arfa
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Anja Pärson	Anja Pärson
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
Veenuse atmosfäär	Atmósfera de Venus
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Benjamin Raich	Benjamin Raich
Juba (Lõuna-Sudaan)	Yuba (Sudán del Sur)
Manitoba provints	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nueva Escocia
Jerevan	Ereván
Gustav Thöni	Gustav Thöni
Hermann Maier	Hermann Maier
Vologda	Vólogda
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar es Salaam	Dar es-Salam
Erika Hess	Erika Hess
Hartum	Jartum
New Brunswick	Nuevo Brunswick
Vormel 1	Fórmula 1
Briti Columbia	Columbia Británica
Prints Edwardi saar	Isla del Príncipe Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewani provints	Saskatchewan
2012	2012
Masashi Kishimoto	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Süsihappegaas	Dióxido de carbono
2013	2013
2014	2014
2015	2015
Newfoundland ja Labrador	Terranova y Labrador
2008	2008
JavaScript	JavaScript
Loodealad	Territorios del Noroeste
Yukon	Yukón
2004	2004
Vologda oblast	Óblast de Vólogda
Wikitravel	Wikitravel
Calcio Catania	Calcio Catania
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Vingugaas	Monóxido de carbono
Linux Mint	Linux Mint
Verona	Verona
Iqaluit	Iqaluit
Marc Girardelli	Marc Girardelli
1900	1900
1901	1901
Verona Chievo	Associazione Calcio ChievoVerona
François Mitterrand	François Mitterrand
Titus Livius	Tito Livio
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florencia
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	Associazione Calcio Firenze Fiorentina
HTML5	HTML5
Seneca	Séneca
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
JSON	JSON
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Komi	Komi
Genoa CFC	Genoa Cricket & Football Club
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Saint John's (Kanada)	San Juan de Terranova
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Núremberg
1999	1999
1917	1917
Dokumendi objektimudel	Document Object Model
1918	1918
Toit	Alimento
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Martialis	Marco Valerio Marcial
Punalehik	Entoloma
Duisburg	Duisburgo
Maolised	Serpentes
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arica y Parinacota	Región de Arica y Parinacota
Valguse kiirus	Velocidad de la luz
Bielefeld	Bielefeld
Tarapacá piirkond	Región de Tarapacá
XML	Extensible Markup Language
Antofagasta piirkond	Región de Antofagasta
Mannheim	Mannheim
Oraalseks	Sexo oral
Regina	Regina (Saskatchewan)
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neutriinod	Neutrino
NSV Liidu Ministrite Nõukogu	Consejo de Ministros de la Unión Soviética
Bode Miller	Bode Miller
Victoria (Briti Columbia)	Victoria (Columbia Británica)
LOL	LOL
Winnipeg	Winnipeg
NSV Liidu Rahvakomissaride Nõukogu	Consejo de Comisarios del Pueblo
Halifax	Halifax
Sõktõvkar	Syktyvkar
Tšerepovets	Cherepovéts
Québec (linn)	Quebec (ciudad)
1. jaanuar	1 de enero
2. jaanuar	2 de enero
Uraani kaaslased	Satélites de Urano
1920	1920
3. jaanuar	3 de enero
1919	1919
Tacitus	Tácito
1921	1921
Neenetsimaa	Nenetsia
1922	1922
Lund	Lund
4. jaanuar	4 de enero
1923	1923
Bío-Bío piirkond	Región del Bío-Bío
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narian-Mar
Asteroidide vöö	Cinturón de asteroides
QRpedia	QRpedia
Vene NFSV	República Socialista Federativa Soviética de Rusia
Georges Pompidou	Georges Pompidou
Leningradi oblast	Óblast de Leningrado
Kääbusplaneet	Planeta enano
Kick-Ass (film)	Kick-Ass (película)
5. jaanuar	5 de enero
Arica	Arica
Malmö	Malmö
Pihkva	Pskov
Pihkva oblast	Óblast de Pskov
Sõzran	Syzran
6. jaanuar	6 de enero
Elektron	Electrón
7. jaanuar	7 de enero
8. jaanuar	8 de enero
Veliki Novgorod	Nóvgorod
9. jaanuar	9 de enero
Novgorodi oblast	Óblast de Nóvgorod
10. jaanuar	10 de enero
Nižni Novgorodi oblast	Óblast de Nizhni Nóvgorod
11. jaanuar	11 de enero
12. jaanuar	12 de enero
Liardi jõgi	Río Liard
Telemargi kanal	Canal de Telemark
Columbia jõgi	Río Columbia
Buzz Aldrin	Buzz Aldrin
Telemark	Telemark
13. jaanuar	13 de enero
Birmingham	Birmingham
14. jaanuar	14 de enero
15. jaanuar	15 de enero
16. jaanuar	16 de enero
Tom Hanks	Tom Hanks
17. jaanuar	17 de enero
18. jaanuar	18 de enero
19. jaanuar	19 de enero
20. jaanuar	20 de enero
Tööstuslik pööre	Revolución Industrial
Benseen	Benceno
Skieni vald	Skien
21. jaanuar	21 de enero
Chet Baker	Chet Baker
22. jaanuar	22 de enero
23. jaanuar	23 de enero
Rooma keisririik	Imperio romano
24. jaanuar	24 de enero
25. jaanuar	25 de enero
Minsk	Minsk
Sauron	Sauron
26. jaanuar	26 de enero
Microsoft	Microsoft
27. jaanuar	27 de enero
28. jaanuar	28 de enero
29. jaanuar	29 de enero
30. jaanuar	30 de enero
Tver	Tver
31. jaanuar	31 de enero
Porsgrunni vald	Porsgrunn
Tveri oblast	Óblast de Tver
Prooton	Protón
2. detsember	2 de diciembre
1. detsember	1 de diciembre
3. detsember	3 de diciembre
7. detsember	7 de diciembre
5. detsember	5 de diciembre
8. detsember	8 de diciembre
10. detsember	10 de diciembre
6. detsember	6 de diciembre
9. detsember	9 de diciembre
Franklini kadunud ekspeditsioon	Expedición perdida de Franklin
Pink Floyd	Pink Floyd
Publius Cornelius Scipio Aemilianus	Publio Cornelio Escipión Emiliano
Siljani vald	Siljan
AvtoVAZ	AvtoVAZ
4. detsember	4 de diciembre
Airbus Group	Airbus Group
1. veebruar	1 de febrero
2. veebruar	2 de febrero
Naatriumkloriid	Cloruro de sodio
3. veebruar	3 de febrero
Kurów	Kurów
Žiguli kõrgustik	Montes Zhigulí
4. veebruar	4 de febrero
5. veebruar	5 de febrero
6. veebruar	6 de febrero
7. veebruar	7 de febrero
8. veebruar	8 de febrero
9. veebruar	9 de febrero
10. veebruar	10 de febrero
Notoddeni vald	Notodden
Keemia	Química
Led Zeppelin	Led Zeppelin
14. veebruar	14 de febrero
13. veebruar	13 de febrero
15. veebruar	15 de febrero
11. veebruar	11 de febrero
12. veebruar	12 de febrero
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. veebruar	19 de febrero
17. veebruar	17 de febrero
16. veebruar	16 de febrero
18. veebruar	18 de febrero
20. veebruar	20 de febrero
Analüütiline keemia	Química analítica
Smolenski oblast	Óblast de Smolensk
Neutron	Neutrón
Asend nr 69	69 (postura)
21. veebruar	21 de febrero
22. veebruar	22 de febrero
23. veebruar	23 de febrero
24. veebruar	24 de febrero
25. veebruar	25 de febrero
26. veebruar	26 de febrero
27	27
27. veebruar	27 de febrero
28. veebruar	28 de febrero
11. detsember	11 de diciembre
29. veebruar	29 de febrero
Tinni vald	Tinn
12. detsember	12 de diciembre
C Sharp	C Sharp
Visual Basic	Visual Basic
13. detsember	13 de diciembre
14. detsember	14 de diciembre
15. detsember	15 de diciembre
2. märts	2 de marzo
3. märts	3 de marzo
5. märts	5 de marzo
1. märts	1 de marzo
7. märts	7 de marzo
8. märts	8 de marzo
4. märts	4 de marzo
10. märts	10 de marzo
11. märts	11 de marzo
6. märts	6 de marzo
13. märts	13 de marzo
9. märts	9 de marzo
12. märts	12 de marzo
15. märts	15 de marzo
14. märts	14 de marzo
C++	C++
Vesinikkloriidhape	Ácido clorhídrico
16. detsember	16 de diciembre
17. detsember	17 de diciembre
Kristiansand	Kristiansand
16. märts	16 de marzo
17. märts	17 de marzo
18. märts	18 de marzo
Jaroslavl	Yaroslavl
19. märts	19 de marzo
1989	1989
1988	1988
20. märts	20 de marzo
1987	1987
1986	1986
1985	1985
1984	1984
21. märts	21 de marzo
1983	1983
22. märts	22 de marzo
1982	1982
1981	1981
18. detsember	18 de diciembre
1980	1980
23. märts	23 de marzo
Jaroslavli oblast	Óblast de Yaroslavl
Muqdisho	Mogadiscio
19. detsember	19 de diciembre
24. märts	24 de marzo
25. märts	25 de marzo
20. detsember	20 de diciembre
26. märts	26 de marzo
27. märts	27 de marzo
28. märts	28 de marzo
29. märts	29 de marzo
30. märts	30 de marzo
31. märts	31 de marzo
Allier' jõgi	Río Allier
Nassau	Nasáu
Andromeeda galaktika	Galaxia de Andrómeda
Sanaa	Saná
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Kolmekümneaastane sõda	Guerra de los Treinta Años
Konrad Adenauer	Konrad Adenauer
Andmete pakkimine	Compresión de datos
Benedictus XVI	Benedicto XVI
Ludwig Erhard	Ludwig Erhard
15. aprill	15 de abril
13. aprill	13 de abril
12. aprill	12 de abril
14. aprill	14 de abril
11. aprill	11 de abril
10. aprill	10 de abril
8. aprill	8 de abril
9. aprill	9 de abril
7. aprill	7 de abril
6. aprill	6 de abril
5. aprill	5 de abril
4. aprill	4 de abril
3. aprill	3 de abril
1. aprill	1 de abril
2. aprill	2 de abril
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Hubble'i kosmoseteleskoop	Telescopio espacial Hubble
Willy Brandt	Willy Brandt
Kick-Ass	Kick-Ass
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. aprill	16 de abril
17. aprill	17 de abril
18. aprill	18 de abril
Dioksiinid	Dioxina
19. aprill	19 de abril
20. aprill	20 de abril
21. aprill	21 de abril
22. aprill	22 de abril
23. aprill	23 de abril
24. aprill	24 de abril
Gerhard Schröder	Gerhard Schröder
25. aprill	25 de abril
26. aprill	26 de abril
27. aprill	27 de abril
28. aprill	28 de abril
29. aprill	29 de abril
30. aprill	30 de abril
Planeedi kaaslane	Satélite natural
Masinõppimine	Aprendizaje automático
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1. mai	1 de mayo
2. mai	2 de mayo
3. mai	3 de mayo
Energija-Buran	Transbordador Burán
4. mai	4 de mayo
5. mai	5 de mayo
Johannes Rau	Johannes Rau
6. mai	6 de mayo
7. mai	7 de mayo
Knock Nevis	Knock Nevis
8. mai	8 de mayo
9. mai	9 de mayo
10. mai	10 de mayo
11. mai	11 de mayo
12. mai	12 de mayo
13. mai	13 de mayo
14. mai	14 de mayo
15. mai	15 de mayo
Roman Herzog	Roman Herzog
Titan	Titán (satélite)
Richard von Weizsäcker	Richard von Weizsäcker
Walter Scheel	Walter Scheel
16. mai	16 de mayo
17. mai	17 de mayo
18. mai	18 de mayo
19. mai	19 de mayo
20. mai	20 de mayo
21. mai	21 de mayo
22. mai	22 de mayo
23. mai	23 de mayo
24. mai	24 de mayo
25. mai	25 de mayo
26. mai	26 de mayo
27. mai	27 de mayo
28. mai	28 de mayo
29. mai	29 de mayo
30. mai	30 de mayo
31. mai	31 de mayo
Kostroma	Kostromá
Kostroma oblast	Óblast de Kostromá
Paul McCartney	Paul McCartney
Egon Krenz	Egon Krenz
21. detsember	21 de diciembre
Pius XII	Pío XII
Erich Honecker	Erich Honecker
Rooma Lazio	Società Sportiva Lazio
Willi Stoph	Willi Stoph
14. juuni	14 de junio
15. juuni	15 de junio
13. juuni	13 de junio
10. juuni	10 de junio
7. juuni	7 de junio
11. juuni	11 de junio
9. juuni	9 de junio
12. juuni	12 de junio
6. juuni	6 de junio
8. juuni	8 de junio
5. juuni	5 de junio
3. juuni	3 de junio
2. juuni	2 de junio
1. juuni	1 de junio
4. juuni	4 de junio
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivánovo
Ringo Starr	Ringo Starr
Napoli	Nápoles
22. detsember	22 de diciembre
SSC Napoli	Società Sportiva Calcio Napoli
George Harrison	George Harrison
1968	1968
Huffmani kodeerimine	Codificación Huffman
1967	1967
1966	1966
1965	1965
1964	1964
16. juuni	16 de junio
Ivanovo oblast	Óblast de Ivánovo
John Franklin	John Franklin
Palermo	Palermo
30. juuni	30 de junio
29. juuni	29 de junio
28. juuni	28 de junio
26. juuni	26 de junio
25. juuni	25 de junio
22. juuni	22 de junio
27. juuni	27 de junio
24. juuni	24 de junio
20. juuni	20 de junio
Paul von Hindenburg	Paul von Hindenburg
23. juuni	23 de junio
19. juuni	19 de junio
18. juuni	18 de junio
21. juuni	21 de junio
17. juuni	17 de junio
Chuck Norris	Chuck Norris
US Palermo	Unione Sportiva Città di Palermo
23. detsember	23 de diciembre
Wilhelm II	Guillermo II de Alemania
Homiel	Gómel
Bruce Willis	Bruce Willis
Lempel-Ziv-Welch	LZW
Parma	Parma
Vladimir	Vladímir
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juuli	15 de julio
13. juuli	13 de julio
12. juuli	12 de julio
10. juuli	10 de julio
9. juuli	9 de julio
14. juuli	14 de julio
8. juuli	8 de julio
Parma FC	Parma Football Club
7. juuli	7 de julio
6. juuli	6 de julio
5. juuli	5 de julio
2. juuli	2 de julio
4. juuli	4 de julio
3. juuli	3 de julio
1. juuli	1 de julio
11. juuli	11 de julio
Vladimiri oblast	Óblast de Vladímir
Pescara	Pescara
24. detsember	24 de diciembre
Bremerhaven	Bremerhaven
Watford FC	Watford Football Club
31. juuli	31 de julio
30. juuli	30 de julio
29. juuli	29 de julio
28. juuli	28 de julio
27. juuli	27 de julio
25. juuli	25 de julio
24. juuli	24 de julio
23. juuli	23 de julio
26. juuli	26 de julio
22. juuli	22 de julio
19. juuli	19 de julio
21. juuli	21 de julio
20. juuli	20 de julio
17. juuli	17 de julio
18. juuli	18 de julio
16. juuli	16 de julio
Skierniewice	Skierniewice
Jalgpall	Fútbol
Louis de Funès	Louis de Funès
AS Roma	Associazione Sportiva Roma
Münster	Münster
Muusikal	Musical
Salatoimikud	The X-Files
25. detsember	25 de diciembre
Rjazan	Riazán
Augsburg	Augsburgo
Siena	Siena
Rjazani oblast	Óblast de Riazán
Jaroslav Hašek	Jaroslav Hašek
1963	1963
AC Siena	Robur Siena Società Sportiva Dilettantistica
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. detsember	26 de diciembre
Holokaust	Holocausto
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino Football Club
Tula	Tula (Rusia)
Braunschweig	Brunswick
14. august	14 de agosto
15. august	15 de agosto
13. august	13 de agosto
12. august	12 de agosto
11. august	11 de agosto
10. august	10 de agosto
8. august	8 de agosto
7. august	7 de agosto
9. august	9 de agosto
5. august	5 de agosto
4. august	4 de agosto
2. august	2 de agosto
3. august	3 de agosto
6. august	6 de agosto
1. august	1 de agosto
Udine	Údine
Geronimo	Gerónimo
Tula oblast	Óblast de Tula
Chemnitz	Chemnitz
IPad	IPad
Udinese Calcio	Udinese Calcio
27. detsember	27 de diciembre
Brjansk	Briansk
Krefeld	Krefeld
Madrid	Madrid
Elton John	Elton John
Brjanski oblast	Óblast de Briansk
Allveelaev	Submarino
16. august	16 de agosto
Coca-Cola	Coca-Cola
