افریقہ	África
ڈسپروزیئم	Disprosio
واڈوز	Vaduz
کتاب مقدس	Biblia
ہولمیئم	Holmio
سان مارینو شہر	San Marino (ciudad)
عیربیئم	Erbio
پنوم پن	Nom Pen
آرخانگلسک	Arcángel (Rusia)
تھلیئم	Tulio
ہو چی من	Ciudad Ho Chi Minh
یٹّربیئم	Iterbio
مالایبالائی	Malaybalay
لوٹیٹیئم	Lutecio
ہنوئی	Hanói
کلیسائے عیسوی حقیقی	Verdadera Iglesia de Jesús
انگریزی زبان	Idioma inglés
بنکاک	Bangkok
انڈورا لا ویلا	Andorra la Vieja
کوالالمپور	Kuala Lumpur
جزائر بانگکا بیلیٹنگ	Bangka-Belitung
تائپے	Taipéi
امریکیئم	Americio
اودیسا	Odesa
آرخانگلسک اوبلاست	Óblast de Arcángel
کیوریئم	Curio
دونگ ہوئی	Đồng Hới
کونسیپشیون	Concepción (Chile)
برکیلیئم	Berkelio
کیلیفورنیئم	Californio
سفارت کاری	Diplomacia
بنگکولو	Bengkulu
بلونیا	Bolonia
آئنسٹائنیئم	Einstenio
پیٹروزاودسک	Petrozavodsk
Fermium	Fermio
Mendelevium	Mendelevio
کیف	Kiev
Nobelium	Nobelio
انٹاریو	Ontario
Lawrencium	Lawrencio
عادل رامی	Adil Rami
کریم بنزیما	Karim Benzema
جمہوریہ کریلیا	República de Carelia
فرانک ریبری	Franck Ribéry
سمیر نصری	Samir Nasri
حاتم بن عرفہ	Hatem Ben Arfa
اوٹاوا	Ottawa
خلائی دوڑ	Carrera espacial
ایرک ابیدال	Éric Abidal
جبریل سیسے	Djibril Cissé
باکاری سانا	Bacary Sagna
نیکولا آنلکا	Nicolas Anelka
ابو دیابی	Abou Diaby
جوبا	Yuba (Sudán del Sur)
مانیٹوبا	Manitoba
البرٹا	Alberta
نووا سکوشیا	Nueva Escocia
یریوان	Ereván
کونسکوولا	Końskowola
دارالسلام	Dar es-Salam
خرطوم	Jartum
نیو برنزویک	Nuevo Brunswick
دیم	Dième
شاملے	Chamelet
فورملا ون	Fórmula 1
ترنان	Ternand
سینٹ-کلیمنٹ-سر-ولسوں نے	Saint-Clément-sur-Valsonne
برٹش کولمبیا	Columbia Británica
گراندری	Grandris
ژیوور	Givors
ریوولے	Rivolet
پرنس ایڈورڈ آئی لینڈ	Isla del Príncipe Eduardo
اودینا	Odenas
اوئن	Oingt
2000ء	2000
2003ء	2003
2002ء	2002
2001ء	2001
ساسکچیوان	Saskatchewan
2012ء	2012
2011ء	2011
2010ء	2010
2009ء	2009
کاربن دو اکسید	Dióxido de carbono
2013ء	2013
2014ء	2014
2015ء	2015
نیو فاؤنڈ لینڈ اور لیبراڈور	Terranova y Labrador
2008ء	2008
جاوا سکرپٹ	JavaScript
شمال مغربی علاقہ جات، کینیڈا	Territorios del Noroeste
يوكون	Yukón
2004ء	2004
ولوگدا اوبلاست	Óblast de Vólogda
2005ء	2005
2006ء	2006
نناوت	Nunavut
2007ء	2007
Carbon monoxide	Monóxido de carbono
شامبس-آلیر	Chambost-Allières
اکالوئٹ	Iqaluit
1900ء	1900
1901ء	1901
جسیپی فارینہ	Giuseppe Farina
چارلس ڈیگال	Charles de Gaulle
1902ء	1902
فلورنس	Florencia
1903ء	1903
1904ء	1904
1905ء	1905
1907ء	1907
1906ء	1906
جامبی	Jambi (provincia)
1908ء	1908
1909ء	1909
وائٹ ہارس (یوکون)	Whitehorse
1992ء	1992
یلوکنیفے	Yellowknife
1991ء	1991
1990ء	1990
1993ء	1993
ایسین	Essen
1994ء	1994
1995ء	1995
یوآن مینوعل فانگیو	Juan Manuel Fangio
1996ء	1996
کومی جمہوریہ	Komi
1910ء	1910
1911ء	1911
1912ء	1912
پیمانی سمتیہ تخطیط	Scalable Vector Graphics
لائپزش	Leipzig
1913ء	1913
سینٹ جانز، نیوفنلینڈ اور لیبراڈار	San Juan de Terranova
1914ء	1914
1915ء	1915
ایلبرٹو اسکاری	Alberto Ascari
1916ء	1916
1997ء	1997
1998ء	1998
نورنبرگ	Núremberg
1999ء	1999
1917ء	1917
1918ء	1918
غذا	Alimento
ایڈمنٹن	Edmonton
سانپ	Serpentes
مائیک ہوتھورن	Mike Hawthorn
لامپونگ	Lampung
روشنی کی رفتار	Velocidad de la luz
توسیعی مارک اپ زبان	Extensible Markup Language
دہنی جماع	Sexo oral
ریجینا، ساسکچیوان	Regina (Saskatchewan)
جسکا د ایستاں	Valéry Giscard d'Estaing
جیک بریبیم	Jack Brabham
نیوٹرینو	Neutrino
شارلٹٹاؤن	Charlottetown
وکٹوریا، برٹش کولمبیا	Victoria (Columbia Británica)
ونی پیگ	Winnipeg
فریڈریکٹن (نیو برنزوک)	Fredericton
شمالی سماٹرا	Sumatra Septentrional
ہیلی فیکس (نووا سکوشیا)	Halifax
سیکتیوکار	Syktyvkar
کیوبک شہر	Quebec (ciudad)
1 جنوری	1 de enero
2 جنوری	2 de enero
سبھاش چندر بوس	Subhas Chandra Bose
1920ء	1920
3 جنوری	3 de enero
1919ء	1919
1921ء	1921
نینیتس خود مختار آکرگ	Nenetsia
1922ء	1922
لونڈ	Lund
4 جنوری	4 de enero
1923ء	1923
1924ء	1924
ناریان-مار	Narian-Mar
ریاو	Riau
مالولوس	Malolos
روسی سوویت وفاقی اشتراکی جمہوریہ	República Socialista Federativa Soviética de Rusia
میئکاوایان	Meycauayan
لیننگراڈ اوبلاست	Óblast de Leningrado
مشترکہ گروہ برائے عکسیہ ماہران	Joint Photographic Experts Group
بونا سیارہ	Planeta enano
توگوئگاراؤ	Tuguegarao
5 جنوری	5 de enero
ناگا، کامارینز جنوبی	Naga (Camarines Sur)
روکاس، کاپیز	Roxas (Cápiz)
مالمو	Malmö
پسکوف اوبلاست	Óblast de Pskov
دریائے پیس	Río de la Paz (Canadá)
6 جنوری	6 de enero
برقیہ	Electrón
دریائے سلیو	Río de los Esclavos
7 جنوری	7 de enero
8 جنوری	8 de enero
9 جنوری	9 de enero
نووگورود اوبلاست	Óblast de Nóvgorod
10 جنوری	10 de enero
نزہنی نووگورود اوبلاست	Óblast de Nizhni Nóvgorod
11 جنوری	11 de enero
12 جنوری	12 de enero
لیارڈ دریا	Río Liard
کولمبیا دریا	Río Columbia
13 جنوری	13 de enero
برمنگھم	Birmingham
14 جنوری	14 de enero
15 جنوری	15 de enero
16 جنوری	16 de enero
کوٹینے دریا	Río Kootenay
17 جنوری	17 de enero
18 جنوری	18 de enero
19 جنوری	19 de enero
20 جنوری	20 de enero
صنعتی انقلاب	Revolución Industrial
بنزین	Benceno
جنوبی سماٹرا	Sumatra Meridional
21 جنوری	21 de enero
22 جنوری	22 de enero
23 جنوری	23 de enero
رومی سلطنت	Imperio romano
24 جنوری	24 de enero
25 جنوری	25 de enero
منسک	Minsk
لارڈ ساؤرن	Sauron
26 جنوری	26 de enero
مائیکروسافٹ	Microsoft
27 جنوری	27 de enero
28 جنوری	28 de enero
29 جنوری	29 de enero
30 جنوری	30 de enero
31 جنوری	31 de enero
توور اوبلاست	Óblast de Tver
اولیہ (جوہر)	Protón
2 دسمبر	2 de diciembre
1 دسمبر	1 de diciembre
3 دسمبر	3 de diciembre
7 دسمبر	7 de diciembre
5 دسمبر	5 de diciembre
8 دسمبر	8 de diciembre
10 دسمبر	10 de diciembre
6 دسمبر	6 de diciembre
9 دسمبر	9 de diciembre
4 دسمبر	4 de diciembre
1 فروری	1 de febrero
2 فروری	2 de febrero
3 فروری	3 de febrero
کوروف	Kurów
4 فروری	4 de febrero
5 فروری	5 de febrero
6 فروری	6 de febrero
7 فروری	7 de febrero
8 فروری	8 de febrero
9 فروری	9 de febrero
10 فروری	10 de febrero
کیمیاء	Química
14 فروری	14 de febrero
13 فروری	13 de febrero
15 فروری	15 de febrero
11 فروری	11 de febrero
12 فروری	12 de febrero
سمولنسک	Smolensk
روبن وین پرسی	Robin van Persie
19 فروری	19 de febrero
17 فروری	17 de febrero
16 فروری	16 de febrero
18 فروری	18 de febrero
20 فروری	20 de febrero
تحلیلی کیمیاء	Química analítica
سمولنسک اوبلاست	Óblast de Smolensk
نیوٹرون	Neutrón
21 فروری	21 de febrero
22 فروری	22 de febrero
23 فروری	23 de febrero
24 فروری	24 de febrero
25 فروری	25 de febrero
26 فروری	26 de febrero
27ء	27
27 فروری	27 de febrero
28 فروری	28 de febrero
11 دسمبر	11 de diciembre
29 فروری	29 de febrero
12 دسمبر	12 de diciembre
13 دسمبر	13 de diciembre
14 دسمبر	14 de diciembre
15 دسمبر	15 de diciembre
2 مارچ	2 de marzo
3 مارچ	3 de marzo
5 مارچ	5 de marzo
1 مارچ	1 de marzo
7 مارچ	7 de marzo
8 مارچ	8 de marzo
4 مارچ	4 de marzo
10 مارچ	10 de marzo
11 مارچ	11 de marzo
6 مارچ	6 de marzo
13 مارچ	13 de marzo
9 مارچ	9 de marzo
12 مارچ	12 de marzo
15 مارچ	15 de marzo
14 مارچ	14 de marzo
16 دسمبر	16 de diciembre
17 دسمبر	17 de diciembre
16 مارچ	16 de marzo
17 مارچ	17 de marzo
18 مارچ	18 de marzo
یاروسلاول	Yaroslavl
19 مارچ	19 de marzo
1989ء	1989
1988ء	1988
20 مارچ	20 de marzo
1987ء	1987
1986ء	1986
1985ء	1985
1984ء	1984
21 مارچ	21 de marzo
1983ء	1983
22 مارچ	22 de marzo
1982ء	1982
1981ء	1981
18 دسمبر	18 de diciembre
1980ء	1980
23 مارچ	23 de marzo
یاروسلاول اوبلاست	Óblast de Yaroslavl
موغادیشو	Mogadiscio
19 دسمبر	19 de diciembre
24 مارچ	24 de marzo
25 مارچ	25 de marzo
20 دسمبر	20 de diciembre
26 مارچ	26 de marzo
27 مارچ	27 de marzo
28 مارچ	28 de marzo
29 مارچ	29 de marzo
30 مارچ	30 de marzo
31 مارچ	31 de marzo
نساؤ	Nasáu
اینڈرومیڈا	Galaxia de Andrómeda
صنعاء	Saná
1970ء	1970
1971ء	1971
1972ء	1972
1973ء	1973
1974ء	1974
1975ء	1975
1976ء	1976
1977ء	1977
1978ء	1978
1979ء	1979
1969ء	1969
تاراوا	Tarawa
جنگ سی سالہ	Guerra de los Treinta Años
کونارڈ ایڈنائر	Konrad Adenauer
معطیاتی دابیت	Compresión de datos
بطریق اعظم بینیڈکٹ شانزدہم	Benedicto XVI
طفیلی کہکشاں	Galaxia satélite
15 اپریل	15 de abril
13 اپریل	13 de abril
12 اپریل	12 de abril
14 اپریل	14 de abril
11 اپریل	11 de abril
10 اپریل	10 de abril
8 اپریل	8 de abril
9 اپریل	9 de abril
7 اپریل	7 de abril
6 اپریل	6 de abril
5 اپریل	5 de abril
4 اپریل	4 de abril
3 اپریل	3 de abril
1 اپریل	1 de abril
2 اپریل	2 de abril
ہبل خلائی دوربین	Telescopio espacial Hubble
16 اپریل	16 de abril
17 اپریل	17 de abril
18 اپریل	18 de abril
19 اپریل	19 de abril
20 اپریل	20 de abril
21 اپریل	21 de abril
22 اپریل	22 de abril
23 اپریل	23 de abril
24 اپریل	24 de abril
25 اپریل	25 de abril
26 اپریل	26 de abril
27 اپریل	27 de abril
28 اپریل	28 de abril
29 اپریل	29 de abril
30 اپریل	30 de abril
قدرتی سیارچہ	Satélite natural
جواشم گاک	Joachim Gauck
کرسچن وولف	Christian Wulff
ہورسٹ کوہلر	Horst Köhler
1 مئی	1 de mayo
2 مئی	2 de mayo
3 مئی	3 de mayo
4 مئی	4 de mayo
5 مئی	5 de mayo
جوہانس را	Johannes Rau
6 مئی	6 de mayo
7 مئی	7 de mayo
8 مئی	8 de mayo
9 مئی	9 de mayo
10 مئی	10 de mayo
11 مئی	11 de mayo
12 مئی	12 de mayo
13 مئی	13 de mayo
14 مئی	14 de mayo
15 مئی	15 de mayo
رومن ہرزوگ	Roman Herzog
رچرڈ وون وائسزاکر	Richard von Weizsäcker
کارل کارسٹنس	Karl Carstens
والٹر شیل	Walter Scheel
گستاو ہائنمین	Gustav Heinemann
16 مئی	16 de mayo
17 مئی	17 de mayo
18 مئی	18 de mayo
19 مئی	19 de mayo
20 مئی	20 de mayo
21 مئی	21 de mayo
22 مئی	22 de mayo
ہائنرک لبکے	Heinrich Lübke
23 مئی	23 de mayo
24 مئی	24 de mayo
25 مئی	25 de mayo
26 مئی	26 de mayo
27 مئی	27 de mayo
28 مئی	28 de mayo
29 مئی	29 de mayo
30 مئی	30 de mayo
31 مئی	31 de mayo
کوستروما اوبلاست	Óblast de Kostromá
واٹفورڈ	Watford
21 دسمبر	21 de diciembre
14 جون	14 de junio
15 جون	15 de junio
13 جون	13 de junio
10 جون	10 de junio
7 جون	7 de junio
11 جون	11 de junio
9 جون	9 de junio
12 جون	12 de junio
6 جون	6 de junio
8 جون	8 de junio
5 جون	5 de junio
3 جون	3 de junio
2 جون	2 de junio
1 جون	1 de junio
4 جون	4 de junio
ناپولی	Nápoles
22 دسمبر	22 de diciembre
1968ء	1968
1967ء	1967
1966ء	1966
1965ء	1965
1964ء	1964
16 جون	16 de junio
ایوانوو اوبلاست	Óblast de Ivánovo
پالیرمو	Palermo
30 جون	30 de junio
29 جون	29 de junio
28 جون	28 de junio
26 جون	26 de junio
25 جون	25 de junio
22 جون	22 de junio
27 جون	27 de junio
24 جون	24 de junio
20 جون	20 de junio
23 جون	23 de junio
19 جون	19 de junio
18 جون	18 de junio
21 جون	21 de junio
17 جون	17 de junio
23 دسمبر	23 de diciembre
گومل	Gómel
پارما	Parma
15 جولائی	15 de julio
13 جولائی	13 de julio
12 جولائی	12 de julio
10 جولائی	10 de julio
9 جولائی	9 de julio
14 جولائی	14 de julio
8 جولائی	8 de julio
7 جولائی	7 de julio
6 جولائی	6 de julio
5 جولائی	5 de julio
2 جولائی	2 de julio
4 جولائی	4 de julio
3 جولائی	3 de julio
1 جولائی	1 de julio
11 جولائی	11 de julio
ولادیمیر اوبلاست	Óblast de Vladímir
24 دسمبر	24 de diciembre
ساشا گرے	Sasha Grey
31 جولائی	31 de julio
30 جولائی	30 de julio
29 جولائی	29 de julio
28 جولائی	28 de julio
27 جولائی	27 de julio
25 جولائی	25 de julio
24 جولائی	24 de julio
23 جولائی	23 de julio
26 جولائی	26 de julio
22 جولائی	22 de julio
19 جولائی	19 de julio
21 جولائی	21 de julio
20 جولائی	20 de julio
17 جولائی	17 de julio
18 جولائی	18 de julio
16 جولائی	16 de julio
فٹبال	Fútbol
25 دسمبر	25 de diciembre
ریازان	Riazán
ریازان اوبلاست	Óblast de Riazán
1963ء	1963
26 دسمبر	26 de diciembre
مرگ انبوہ	Holocausto
1962ء	1962
مغربی سماٹرا	Sumatra Occidental
برانشویگ	Brunswick
14 اگست	14 de agosto
15 اگست	15 de agosto
13 اگست	13 de agosto
12 اگست	12 de agosto
11 اگست	11 de agosto
10 اگست	10 de agosto
8 اگست	8 de agosto
7 اگست	7 de agosto
9 اگست	9 de agosto
5 اگست	5 de agosto
4 اگست	4 de agosto
2 اگست	2 de agosto
3 اگست	3 de agosto
6 اگست	6 de agosto
1 اگست	1 de agosto
تولا اوبلاست	Óblast de Tula
گرم برادران	Hermanos Grimm
آئی پیڈ	IPad
27 دسمبر	27 de diciembre
بریانسک	Briansk
میدرد	Madrid
بریانسک اوبلاست	Óblast de Briansk
آبدوز	Submarino
16 اگست	16 de agosto
کوکا کولا مشروب	Coca-Cola
29 اگست	29 de agosto
28 اگست	28 de agosto
30 اگست	30 de agosto
25 اگست	25 de agosto
26 اگست	26 de agosto
23 اگست	23 de agosto
27 اگست	27 de agosto
21 اگست	21 de agosto
20 اگست	20 de agosto
24 اگست	24 de agosto
18 اگست	18 de agosto
17 اگست	17 de agosto
22 اگست	22 de agosto
19 اگست	19 de agosto
31 اگست	31 de agosto
مائیکل جیکسن	Michael Jackson
28 دسمبر	28 de diciembre
فری برگ	Friburgo de Brisgovia
عدمِ کلام	Afasia
نزلہ	Gripe
بوگوتا	Bogotá
کالوگا اوبلاست	Óblast de Kaluga
براسیلیا	Brasilia
15 ستمبر	15 de septiembre
14 ستمبر	14 de septiembre
13 ستمبر	13 de septiembre
12 ستمبر	12 de septiembre
8 ستمبر	8 de septiembre
11 ستمبر	11 de septiembre
7 ستمبر	7 de septiembre
10 ستمبر	10 de septiembre
5 ستمبر	5 de septiembre
4 ستمبر	4 de septiembre
9 ستمبر	9 de septiembre
2 ستمبر	2 de septiembre
6 ستمبر	6 de septiembre
1 ستمبر	1 de septiembre
3 ستمبر	3 de septiembre
29 دسمبر	29 de diciembre
لیما	Lima
30 ستمبر	30 de septiembre
29 ستمبر	29 de septiembre
28 ستمبر	28 de septiembre
27 ستمبر	27 de septiembre
26 ستمبر	26 de septiembre
25 ستمبر	25 de septiembre
سینٹیاگو، چلی	Santiago de Chile
23 ستمبر	23 de septiembre
22 ستمبر	22 de septiembre
24 ستمبر	24 de septiembre
21 ستمبر	21 de septiembre
20 ستمبر	20 de septiembre
18 ستمبر	18 de septiembre
17 ستمبر	17 de septiembre
بیلاروسی سوویت اشتراکی جمہوریہ	República Socialista Soviética de Bielorrusia
19 ستمبر	19 de septiembre
16 ستمبر	16 de septiembre
کیٹو	Quito
30 دسمبر	30 de diciembre
سکرے	Sucre
31 دسمبر	31 de diciembre
1 اکتوبر	1 de octubre
15 اکتوبر	15 de octubre
12 اکتوبر	12 de octubre
10 اکتوبر	10 de octubre
14 اکتوبر	14 de octubre
9 اکتوبر	9 de octubre
8 اکتوبر	8 de octubre
13 اکتوبر	13 de octubre
7 اکتوبر	7 de octubre
11 اکتوبر	11 de octubre
6 اکتوبر	6 de octubre
4 اکتوبر	4 de octubre
5 اکتوبر	5 de octubre
3 اکتوبر	3 de octubre
2 اکتوبر	2 de octubre
اسونسیون	Asunción
بکری	Capra aegagrus hircus
31 اکتوبر	31 de octubre
30 اکتوبر	30 de octubre
29 اکتوبر	29 de octubre
28 اکتوبر	28 de octubre
26 اکتوبر	26 de octubre
25 اکتوبر	25 de octubre
24 اکتوبر	24 de octubre
27 اکتوبر	27 de octubre
22 اکتوبر	22 de octubre
23 اکتوبر	23 de octubre
20 اکتوبر	20 de octubre
21 اکتوبر	21 de octubre
19 اکتوبر	19 de octubre
17 اکتوبر	17 de octubre
16 اکتوبر	16 de octubre
18 اکتوبر	18 de octubre
ہائیڈل برگ	Heidelberg
حریت	Libertad
15 نومبر	15 de noviembre
14 نومبر	14 de noviembre
13 نومبر	13 de noviembre
12 نومبر	12 de noviembre
11 نومبر	11 de noviembre
10 نومبر	10 de noviembre
7 نومبر	7 de noviembre
8 نومبر	8 de noviembre
9 نومبر	9 de noviembre
6 نومبر	6 de noviembre
5 نومبر	5 de noviembre
4 نومبر	4 de noviembre
3 نومبر	3 de noviembre
2 نومبر	2 de noviembre
1 نومبر	1 de noviembre
پاراماریبو	Paramaribo
ضلع پنبرگ	Distrito de Pinneberg
30 نومبر	30 de noviembre
29 نومبر	29 de noviembre
28 نومبر	28 de noviembre
27 نومبر	27 de noviembre
26 نومبر	26 de noviembre
25 نومبر	25 de noviembre
23 نومبر	23 de noviembre
24 نومبر	24 de noviembre
21 نومبر	21 de noviembre
20 نومبر	20 de noviembre
22 نومبر	22 de noviembre
19 نومبر	19 de noviembre
18 نومبر	18 de noviembre
17 نومبر	17 de noviembre
16 نومبر	16 de noviembre
کھٹمنڈو	Katmandú
خلیج ہڈسن	Bahía de Hudson
بلموپان	Belmopán
شارلیمین	Carlomagno
سان ہوزے, کوسٹاریکا	San José (Costa Rica)
سان سلواڈور	San Salvador
فل ہل	Phil Hill
کینبرا	Canberra
گراہم ہل	Graham Hill
اوریول اوبلاست	Óblast de Oriol
سڈنی	Sídney
سبز	Verde
جم کلارک	Jim Clark
ملبورن	Melbourne
سرخ	Rojo
