អាហ្វ្រិក	África
វិគីភីឌា:WikiLove	Wikipedia:WikiAmor
វិគីភីឌា:Userboxes	Usuario:Userbox
វិគីភីឌា:ហត្ថលេខា	Wikipedia:Firma de usuario
វិគីភីឌា:អត្ថបទខ្លីមិនពេញលេញ	Wikipedia:Esbozo
វិគីភីឌា:លក្ខណៈវិនិច្ឆ័យនៃលុបជាបន្ទាន់	Wikipedia:Criterios para el borrado rápido
វិគីភីឌា:Most wanted articles	Wikipedia:Artículos solicitados
្ឞ្ញ ហ្សអិ-អិអៀ	Sung Jae-ki
វិគីភីឌា:Huggle	Wikipedia:Huggle
អ្នកយកការណ៍នៅទ្វីបអាស៊ី (Asian Correspondent)	Asiancorrespondent.com
ទំព័រគំរូ:Softredirect	Plantilla:Redirección suave
ទំព័រគំរូ:លុបជាបន្ទាន់	Plantilla:Destruir
ក្លោងទ្វារ:ចិន	Portal:China
វិគីភីឌា:វិគីគម្រោង ជីវប្រវត្តិ	Wikiproyecto:Biografías
ទំព័រគំរូ:Succession	Plantilla:Sucesión
ឫសទី១២នៃ២	Raíz duodécima de dos
សាវ័កព្រះពុទ្ធ	Savakabuda
កោះរុងសន្លឹម	Koh Rong Samlon
ឃុំភ្នំដី	Phnom Dei
ឧទ្យានជាតិកែប	Parque nacional de Kep
ឧទ្យានជាតិមុនីវង្យបូកគោ	Parque nacional de Preah Monivong
ទឹកជ្រោះប៊ូស្រា	Cascada Bou Sra
ឧទ្យានជាតិព្រះសីហនុរាម	Parque nacional de Ream
ប៉ែន រ៉ន	Pan Ron
Moon OS	MoonOS
ចំណាត់ថ្នាក់ក្រុម:ភាសា	Categoría:Lenguas
ចំណាត់ថ្នាក់ក្រុម:វេយ្យាករណ៍	Categoría:Gramática
ចំណាត់ថ្នាក់ក្រុម:វិគីភីឌា	Categoría:Wikipedia
វិគីភីឌា:ការបដិសេធ ទូទៅ	Wikipedia:Limitación general de responsabilidad
ជំនួយ:ចំណាត់ថ្នាក់ក្រុម	Ayuda:Categoría
វិគីភីឌា:អសង្ស័យកម្ម	Wikipedia:Manual de estilo
Portal:Contents/Portals	Portal:Portada
ទំព័រគំរូ:Navbox	Plantilla:Navegación
ជំនួយ:រូបមន្ត	Ayuda:Uso de TeX
ជំនួយ:តំណភ្ជាប់	Ayuda:Anclas
ទំព័រគំរូ:Citation needed	Plantilla:Cita requerida
តំបន់ពាណិជ្ជកម្មសេរី	Tratado de libre comercio
ទំព័រគំរូ:Error	Plantilla:Error
ទំព័រគំរូ:!	Plantilla:!
ចំណាត់ថ្នាក់ក្រុម:Flag templates	Categoría:Wikipedia:Plantillas de banderas
ទំព័រគំរូ:((	Plantilla:((
ទំព័រគំរូ:))	Plantilla:))
ទំព័រគំរូ:=	Plantilla:=
ទំព័រគំរូ:Navbar	Plantilla:Navbar
ទំព័រគំរូ:Loop	Plantilla:Loop
ទំព័រគំរូ:Key press	Plantilla:Tecla
ទំព័រគំរូ:Okina	Plantilla:Okina
ទំព័រគំរូ:Transclude	Plantilla:Transcluir
ទំព័រគំរូ:Sc	Plantilla:Versalita
ទំព័រគំរូ:Small	Plantilla:Small
ទំព័រគំរូ:Clear	Plantilla:Clear
ទំព័រគំរូ:Trim	Plantilla:Trim
ទំព័រគំរូ:Color	Plantilla:Color
ទំព័រគំរូ:Nowrap	Plantilla:Nowrap
ទំព័រគំរូ:Abbr	Plantilla:Abreviatura
វិគីភីឌា:វិគីគម្រោង ទំព័រគំរូ	Wikiproyecto:Plantillas
ចំណាត់ថ្នាក់ក្រុម:ខ្សែកោង	Categoría:Curvas
ទំព័រគំរូ:Babel	Plantilla:Babel
ទំព័រគំរូ:Commons	Plantilla:Commons
ទំព័រគំរូ:Link GA	Plantilla:Bueno
ទំព័រគំរូ:Reflist	Plantilla:Listaref
ទំព័រគំរូ:NavPeriodicTable	Plantilla:Ficha de elemento químico/minitabla periódica
វិគីភីឌា:Citing sources	Wikipedia:Verificabilidad (propuesta)
ទំព័រគំរូ:អត្ថបទខ្លីមិនពេញលេញ	Plantilla:Esbozo
ទំព័រគំរូ:See also	Plantilla:VT
ខណ្ឌសាលារៀនសាមគ្គីឡងប៊ិច	Distrito Escolar Unificado de Long Beach
ទំព័រគំរូ:Location map/Info	Plantilla:Mapa de localización/Info
ចំណាត់ថ្នាក់ក្រុម:Navigational boxes	Categoría:Wikipedia:Plantillas de navegación
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសតាជីគីស្ថាន	Plantilla:Geodatos Tayikistán
ចំណាត់ថ្នាក់ក្រុម:អាស៊ី	Categoría:Asia
ចំណាត់ថ្នាក់ក្រុម:User uk-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de ucraniano
ទំព័រគំរូ:Intricate template	Plantilla:Plantilla compleja
ទំព័រគំរូ:Lang-ja	Plantilla:Lang-ja
ទំព័រគំរូ:Football squad player	Plantilla:Jugador de fútbol
ទំព័រគំរូ:ទិន្នន័យប្រទេស គុយវ៉ែត	Plantilla:Geodatos Kuwait
ទំព័រគំរូ:Now Commons	Plantilla:EnCommons
ទំព័រគំរូ:គម្រោងវិគីជាបងប្អូន	Plantilla:Portada:Proyectos
ចំណាត់ថ្នាក់ក្រុម:External link templates	Categoría:Wikipedia:Plantillas de enlaces externos
ទំព័រគំរូ:ទិន្នន័យប្រទេស ស្លូវ៉ាគី	Plantilla:Geodatos Eslovaquia
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់កូអរដោនេ	Categoría:Wikipedia:Plantillas de coordenadas
ទំព័រគំរូ:Country flagnavy	Plantilla:Banderanavalpaís
ទំព័រគំរូ:USA	Plantilla:USA
ទំព័រគំរូ:ទិន្នន័យប្រទេស អេត្យូពី	Plantilla:Geodatos Etiopía
ទំព័រគំរូ:ទិន្នន័យប្រទេស ឆេក	Plantilla:Geodatos República Checa
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសថៃ	Plantilla:Geodatos Tailandia
ទំព័រគំរូ:ទិន្នន័យប្រទេស គុយបា	Plantilla:Geodatos Cuba
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាល់បានី	Plantilla:Geodatos Albania
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉េរូ	Plantilla:Geodatos Perú
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាកាវ	Plantilla:Geodatos Macao
ទំព័រគំរូ:User wikipedia	Usuario:Userbox/Usuario wikipedista
ទំព័រគំរូ:ទិន្នន័យប្រទេស សាធារណរដ្ឋចិន	Plantilla:Geodatos República de China
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ូបេគីស្ថាន	Plantilla:Geodatos Uzbekistán
ចំណាត់ថ្នាក់ក្រុម:User ms	Categoría:Wikipedia:Wikipedistas con conocimientos de malayo
ទំព័រគំរូ:Months	Plantilla:Mes
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសឡាតវី	Plantilla:Geodatos Letonia
ទំព័រគំរូ:Football kit	Plantilla:Uniforme
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាល់តា	Plantilla:Geodatos Malta
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ូណាកូ	Plantilla:Geodatos Mónaco
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសដាណឺម៉ាក	Plantilla:Geodatos Dinamarca
ទំព័រគំរូ:Wikiatlas	Plantilla:Wikiatlas
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉ូឡូញ	Plantilla:Geodatos Polonia
ចំណាត់ថ្នាក់ក្រុម:User fr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de francés
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសណ័រវ៉េ	Plantilla:Geodatos Noruega
ទំព័រគំរូ:ទិន្នន័យប្រទេស ហ្សកហ៊្សី	Plantilla:Geodatos Georgia
ទំព័រគំរូ:Wikiquote	Plantilla:Wikiquote
ទំព័រគំរូ:Country showdata	Plantilla:Mostrar geodatos
ទំព័រគំរូ:Image label	Plantilla:Etiqueta imagen
ទំព័រគំរូ:ទិន្នន័យប្រទេស ស្រីលង្កា	Plantilla:Geodatos Sri Lanka
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសមិចសិច	Plantilla:Geodatos México
ទំព័រគំរូ:ទិន្នន័យប្រទេស ក្រិច	Plantilla:Geodatos Grecia
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអារ៉ាប៊ីសាអូឌីត	Plantilla:Geodatos Arabia Saudita
ទំព័រគំរូ:ទិន្នន័យប្រទេស ក្រូអាត	Plantilla:Geodatos Croacia
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អ្នកនិពន្ធ	Plantilla:Ficha de escritor
ទំព័រគំរូ:Ja icon	Plantilla:Ja
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសសហភាពអារ៉ាប់អេមីរ៉េត	Plantilla:Geodatos Emiratos Árabes Unidos
ទំព័រគំរូ:Infobox television	Plantilla:Ficha de serie de televisión
ទំព័រគំរូ:Geographic location	Plantilla:Ubicación geográfica
ទំព័រគំរូ:Infobox musical artist	Plantilla:Ficha de artista musical
ទំព័រគំរូ:ទិន្នន័យប្រទេស Serbia	Plantilla:Geodatos Serbia
ទំព័រគំរូ:Collapsible list	Plantilla:Lista desplegable
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអូស្រ្តាលី	Plantilla:Geodatos Australia
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប៉ាឡេស្ទីន	Plantilla:PSE
ទំព័រគំរូ:Subatomic particle	Plantilla:SubatomicParticle
ទំព័រគំរូ:Sidebar	Plantilla:Navegación vertical
ទំព័រគំរូ:In use	Plantilla:En uso
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសបារាំង	Plantilla:Geodatos Francia
ទំព័រគំរូ:Ambox	Plantilla:Metaplantilla de avisos
ទំព័រគំរូ:Update	Plantilla:Desactualizado
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន មន្ទីរពេទ្យ	Plantilla:Ficha de hospital
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភ្លេងជាតិ	Plantilla:Ficha de himno
ទំព័រគំរូ:Very long	Plantilla:Largo
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសគាហ្គីស្ថាន	Plantilla:KGZ
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាលារៀន	Plantilla:Ficha de escuela
ទំព័រគំរូ:Fossil range/bar	Plantilla:Rango fósil/barra
ទំព័រគំរូ:Userboxbottom	Usuario:Userbox/Userboxbottom
ទំព័រគំរូ:Font color	Plantilla:Fontcolor
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ប្រទេស	Plantilla:Ficha de país
ទំព័រគំរូ:Max	Plantilla:Max
ទំព័រគំរូ:Infobox software	Plantilla:Ficha de software
ទំព័រគំរូ:ទិន្នន័យប្រទេស ឡាវ	Plantilla:Geodatos Laos
ទំព័រគំរូ:Infobox airline	Plantilla:Ficha de aerolínea
ទំព័រគំរូ:Wide image	Plantilla:Panorama
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអូទ្រីស	Plantilla:Geodatos Austria
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ជម្លោះយោធា	Plantilla:Ficha de conflicto
ទំព័រគំរូ:Redirect4	Plantilla:Str left
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសនេប៉ាល់	Plantilla:Geodatos Nepal
ទំព័រគំរូ:Pagelist	Plantilla:Lista de enlaces
ទំព័រគំរូ:Px	Plantilla:Px
ទំព័រគំរូ:Resolved	Plantilla:Hecho
ទំព័រគំរូ:Str sub long	Plantilla:Str sub
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហ្វាំងឡង់	Plantilla:Geodatos Finlandia
ទំព័រគំរូ:Flatlist	Plantilla:Lista plana
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហ្វីលីពីន	Plantilla:FIL
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអេស៊ីប	Plantilla:Geodatos Egipto
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសលីថូនី	Plantilla:Geodatos Lituania
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន គណបក្សនយោបាយ	Plantilla:Ficha de partido político
ទំព័រគំរូ:ទិន្នន័យប្រទេស ជប៉ុន	Plantilla:Geodatos Japón
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហូឡង់	Plantilla:Geodatos Países Bajos
ទំព័រគំរូ:Navbox with columns	Plantilla:Navegación con columnas
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ល្បែងវីដេអូ	Plantilla:Ficha de videojuego
ទំព័រគំរូ:S-start	Plantilla:S-inicio
ទំព័រគំរូ:IsLeapYear	Plantilla:Es bisiesto
ទំព័រគំរូ:Age in years and days	Plantilla:Edad en años y días
ទំព័រគំរូ:Nom	Plantilla:Nominado
ទំព័រគំរូ:Facebook	Plantilla:Facebook
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាកលវិទ្យាល័យ	Plantilla:Ficha de universidad
ទំព័រគំរូ:Cite journal	Plantilla:Cita publicación
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាស៊ែបៃហ្សង់	Plantilla:Geodatos Azerbaiyán
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប្រ៊ុយណេ	Plantilla:BRN
ទំព័រគំរូ:វិគីសៀវភៅ	Plantilla:Wikilibros
ទំព័រគំរូ:Image	Plantilla:Imagen
ទំព័រគំរូ:User browser:Firefox	Usuario:Userbox/Usuario Firefox
ទំព័រគំរូ:Time ago	Plantilla:Edad en tiempo
ទំព័រគំរូ:Familytree	Plantilla:Árbol genealógico
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាម	Plantilla:Geodatos Vietnam
ទំព័រគំរូ:Featured article	Plantilla:Artículo destacado
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសរុស្ស៊ី	Plantilla:Geodatos Rusia
ចំណាត់ថ្នាក់ក្រុម:User en-4	Categoría:Wikipedia:Wikipedistas con nivel experto de inglés
ចំណាត់ថ្នាក់ក្រុម:User en	Categoría:Wikipedia:Wikipedistas con conocimientos de inglés
ចំណាត់ថ្នាក់ក្រុម:User zh	Categoría:Wikipedia:Wikipedistas con conocimientos de chino
ចំណាត់ថ្នាក់ក្រុម:User zh-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de chino
ចំណាត់ថ្នាក់ក្រុម:User en-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de inglés
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន	Plantilla:Ficha
ទំព័រគំរូ:Infobox instrument	Plantilla:Ficha de instrumento musical
ទំព័រគំរូ:TOC right	Plantilla:TOC derecha
ទំព័រគំរូ:Main other	Plantilla:Main other
ទំព័រគំរូ:Lang-kk	Plantilla:Lang-kk
ទំព័រគំរូ:Legend	Plantilla:Leyenda
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន បណ្ណាល័យ	Plantilla:Ficha de biblioteca
ទំព័រគំរូ:Cite web	Plantilla:Cita web
ទំព័រគំរូ:YouTube	Plantilla:YouTube
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ីតាលី	Plantilla:Geodatos Italia
ទំព័រគំរូ:Current	Plantilla:Evento actual
ទំព័រគំរូ:ទិន្នន័យប្រទេស	Plantilla:Geodatos
ទំព័រគំរូ:Won	Plantilla:Ganador
ទំព័រគំរូ:Coor URL	Plantilla:Coor URL
ទំព័រគំរូ:Min	Plantilla:Min
ទំព័រគំរូ:Wiktionary	Plantilla:Wikcionario
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសស៊ុយអែត	Plantilla:Geodatos Suecia
ទំព័រគំរូ:Bar box	Plantilla:Barras
ទំព័រគំរូ:Chem	Plantilla:Fquim
ទំព័រគំរូ:Language icon	Plantilla:En idioma
ទំព័រគំរូ:Lang-sr	Plantilla:Lang-sr
ទំព័រគំរូ:Admin	Plantilla:Biblio
ទំព័រគំរូ:IPA	Plantilla:AFI
ទំព័រគំរូ:អត្ថន័យដទៃទៀត	Plantilla:Otros usos
ទំព័រគំរូ:SeptemberCalendar	Plantilla:Septiembre
ទំព័រគំរូ:ទិន្នន័យប្រទេស សហភាពសូវៀត	Plantilla:Geodatos Unión Soviética
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសឥណ្ឌា	Plantilla:Geodatos India
ទំព័រគំរូ:Language with name	Plantilla:LangWithName
ទំព័រគំរូ:Navbox subgroup	Plantilla:Navegación/subgrupo
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ក្រុមជនជាតិ	Plantilla:Ficha de grupo étnico
ទំព័រគំរូ:Archive box	Plantilla:Caja de archivos
ទំព័រគំរូ:MONTHNAME	Plantilla:Nombre mes
ទំព័រគំរូ:Calendar/MonthStartSat	Plantilla:Calendario/MesInicioSáb
វិគីភីឌា:Text of GNU Free Documentation License	Wikipedia:Texto de la Licencia de documentación libre de GNU
ទំព័រគំរូ:Sisterlinks	Plantilla:Info
ទំព័រគំរូ:ទិន្នន័យប្រទេស អង់ដូរ៉ា	Plantilla:Geodatos Andorra
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន តំបន់ការពារ	Plantilla:Ficha de espacio natural
ទំព័រគំរូ:Border	Plantilla:Borde
ទំព័រគំរូ:ទិន្នន័យប្រទេស ព័រទុយហ្គាល់	Plantilla:Geodatos Portugal
ទំព័រគំរូ:MONTHNUMBER	Plantilla:Número mes
ទំព័រគំរូ:ទិន្នន័យប្រទេស បុរីវ៉ាទីកង់	Plantilla:Geodatos Ciudad del Vaticano
ទំព័រគំរូ:Top icon	Plantilla:Icono en título
ទំព័រគំរូ:Icon	Plantilla:Icono
ចំណាត់ថ្នាក់ក្រុម:Template:Country data templates	Categoría:Wikipedia:Plantillas de geodatos
ទំព័រគំរូ:Birth category header	Plantilla:Nacidos por año
ទំព័រគំរូ:Namespace detect	Plantilla:Detecta espacio de nombres
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែករូបវិទ្យា	Categoría:Premio Nobel de Física
ចំណាត់ថ្នាក់ក្រុម:ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Categoría:Premio Nobel de Química
ទំព័រគំរូ:GeoGroup	Plantilla:Mapa lista de coordenadas
ទំព័រគំរូ:ទិន្នន័យប្រទេស ចិន	Plantilla:Geodatos China
ទំព័រគំរូ:Wikify	Plantilla:Wikificar
ទំព័រគំរូ:ទិន្នន័យ នៃ ប្រទេស អង់គ្លេស	Plantilla:Geodatos Inglaterra
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសទួរគី	Plantilla:Geodatos Turquía
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសស្វីស	Plantilla:Geodatos Suiza
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហ្វីលីពីន	Plantilla:Geodatos Filipinas
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាឡេស៊ី	Plantilla:Geodatos Malasia
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាមេនី	Plantilla:Geodatos Armenia
ទំព័រគំរូ:Infobox OS	Plantilla:Ficha de sistema operativo
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសតៃវ៉ាន់	Plantilla:Geodatos Taiwán
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាមខាងត្បូង	Plantilla:Geodatos Vietnam del Sur
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសឈីលី	Plantilla:Geodatos Chile
ទំព័រគំរូ:The Original Barnstar	Wikipedia:Wikiestrellas/Original
ទំព័រគំរូ:ទិន្នន័យប្រទេស លីបង់	Plantilla:Geodatos Líbano
ទំព័រគំរូ:ទិន្នន័យប្រទេស ចិនតៃប៉ិ	Plantilla:Geodatos China Taipéi
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សៀវភៅ	Plantilla:Ficha de libro
ទំព័រគំរូ:Tlc	Plantilla:Epc
ទំព័រគំរូ:Lang-fa	Plantilla:Lang-fa
ទំព័រគំរូ:ICD10	Plantilla:CIE-10
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ាឡេស៊ី	Plantilla:MYS
ទំព័រគំរូ:Infobox website	Plantilla:Ficha de sitio web
ទំព័រគំរូ:Globalize	Plantilla:Globalizar
ទំព័រគំរូ:Image label end	Plantilla:Etiqueta imagen fin
ទំព័រគំរូ:Documentation subpage	Plantilla:Subpágina de documentación
ទំព័រគំរូ:Uncategorized	Plantilla:Categorízame
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសឥណ្ឌូនេស៊ី	Plantilla:IDN
ទំព័រគំរូ:Talk header for guidelines	Plantilla:Encabezado discusión
ទំព័រគំរូ:Quote box	Plantilla:Caja de cita
ទំព័រគំរូ:Rtl-lang	Plantilla:Rtl-lang
ទំព័រគំរូ:ប្រអប់ព័ត៌មានទីកន្លែងកេរដំណែលពិភពលោក	Plantilla:Ficha de Patrimonio de la Unesco
ទំព័រគំរូ:Str len	Plantilla:Str len
ទំព័រគំរូ:Purge	Plantilla:Purgar
ទំព័រគំរូ:Lang-de	Plantilla:Lang-de
ទំព័រគំរូ:Empty category	Plantilla:Categoría vacía
ទំព័រគំរូ:Lang-la	Plantilla:Lang-la
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អាគារ	Plantilla:Ficha de edificio
ទំព័រគំរូ:'	Plantilla:'
ទំព័រគំរូ:Location map USA	Plantilla:Mapa de localización de Estados Unidos
ទំព័រគំរូ:Lang-el	Plantilla:Lang-el
ទំព័រគំរូ:Chessgames player	Plantilla:Chessgames jugador
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអារ៉ាប៊ីសាអូឌីត	Plantilla:SAU
ទំព័រគំរូ:User page	Plantilla:Página usuario
ទំព័រគំរូ:DE	Plantilla:DEU
ទំព័រគំរូ:Lang-my	Plantilla:Lang-my
ទំព័រគំរូ:Infobox Christian leader	Plantilla:Ficha de líder religioso
ទំព័រគំរូ:User	Plantilla:U
ទំព័រគំរូ:Spoken Wikipedia	Plantilla:Wikipedia grabada
ទំព័រគំរូ:Clarify	Plantilla:Qué
ទំព័រគំរូ:Refimprove	Plantilla:Referencias
ទំព័រគំរូ:Lorem ipsum	Plantilla:Lorem ipsum
ទំព័រគំរូ:ស្នើសុំប្ដូរឈ្មោះ	Plantilla:Renombrar usuario
ទំព័រគំរូ:Image label small	Plantilla:Etiqueta imagen pequeña
ទំព័រគំរូ:Nihongo	Plantilla:Nihongo
ទំព័រគំរូ:Th icon	Plantilla:Th
ទំព័រគំរូ:Tag	Plantilla:Tag
ទំព័រគំរូ:Infobox former country	Plantilla:Ficha de estado desaparecido
ទំព័រគំរូ:IPA-en	Plantilla:AFI-en
ទំព័រគំរូ:JPN	Plantilla:JPN
ទំព័រគំរូ:Merge from	Plantilla:Fusionar desde
ជំនួយ:តារាង	Ayuda:Tablas
ទំព័រគំរូ:User wikipedia/Checkuser	Usuario:Userbox/Checkuser
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប៉ាគីស្ថាន	Plantilla:PAK
ទំព័រគំរូ:Age in days nts	Plantilla:Edad en días
ទំព័រគំរូ:Guideline	Plantilla:Convención
ទំព័រគំរូ:JULIANDAY	Plantilla:JULIANDAY
ទំព័រគំរូ:Disagree	Plantilla:En contra
ទំព័រគំរូ:DNB portal	Plantilla:DNB-Portal
ទំព័រគំរូ:Talkarchive	Plantilla:Archivo discusión
ទំព័រគំរូ:Lt	Plantilla:Lt
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអ៊ីរ៉ង់	Plantilla:IRN
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហ្សកដង់	Plantilla:JOR
ទំព័រគំរូ:Bibleverse	Plantilla:Biblia
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហុងកុង	Plantilla:HKG
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសកូរ៉េខាងជើង	Plantilla:PRK
ទំព័រគំរូ:Infobox continent	Plantilla:Ficha de territorio
ទំព័រគំរូ:BHU	Plantilla:BTN
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសសិង្ហបុរី	Plantilla:SGP
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសឥណ្ឌា	Plantilla:IND
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ាកាវ	Plantilla:MAC
ទំព័រគំរូ:To do	Plantilla:Parahacer
ទំព័រគំរូ:CURRENTJULIANDAY	Plantilla:CURRENTJULIANDAY
ទំព័រគំរូ:Nobold	Plantilla:Sin negrita
ចំណាត់ថ្នាក់ក្រុម:User ja-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de japonés
ទំព័រគំរូ:Multicol-break	Plantilla:Nueva columna
ទំព័រគំរូ:PDFlink	Plantilla:Enlace PDF
ទំព័រគំរូ:Ca icon	Plantilla:Ca
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអាល្លឺម៉ងខាងកើត	Plantilla:Geodatos Alemania Occidental
ទំព័រគំរូ:Lang-ru	Plantilla:Lang-ru
ទំព័រគំរូ:Br separated entries	Plantilla:Br separated entries
ទំព័រគំរូ:Infobox saint	Plantilla:Ficha de santo
ទំព័រគំរូ:FebruaryCalendar	Plantilla:Febrero
ទំព័រគំរូ:URL	Plantilla:URL
ទំព័រគំរូ:ណែនាំ	Plantilla:Desambiguación
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហុងកុង	Plantilla:Geodatos Hong Kong
ទំព័រគំរូ:DEFAULTSORT	Plantilla:ORDENAR
ទំព័រគំរូ:No	Plantilla:No
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូ ប្រអប់ព័ត៌មាន	Categoría:Wikipedia:Fichas
ចំណាត់ថ្នាក់ក្រុម:Lists of flags	Categoría:Anexos:Banderas
ទំព័រគំរូ:ទិន្នន័យប្រទេស Nazi Germany	Plantilla:Geodatos Alemania nazi
ទំព័រគំរូ:Plainlist	Plantilla:Lista simple
ចំណាត់ថ្នាក់ក្រុម:ហិរញ្ញវត្ថុសាធារណៈ	Categoría:Finanzas públicas
ចំណាត់ថ្នាក់ក្រុម:អ្នកថតរូប	Categoría:Fotografía
ទំព័រគំរូ:Para	Plantilla:Parámetro
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះយោធា	Categoría:Aeronaves militares
ទំព័រគំរូ:LAO	Plantilla:LAO
ទំព័រគំរូ:GRC	Plantilla:GRC
ទំព័រគំរូ:PRT	Plantilla:PRT
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសបង់ក្លាដែស្ស	Plantilla:BGD
ទំព័រគំរូ:Osmrelation	Plantilla:Relación OSM
ចំណាត់ថ្នាក់ក្រុម:អង្គការមិនរកប្រាក់កំរៃ	Categoría:Organizaciones sin ánimo de lucro
ទំព័រគំរូ:Lang-uk	Plantilla:Lang-uk
ទំព័រគំរូ:KHM	Plantilla:KHM
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អង្គការ	Plantilla:Ficha de organización
ទំព័រគំរូ:MNE	Plantilla:MNE
ទំព័រគំរូ:Thumbs up	Plantilla:Aprobado
ទំព័រគំរូ:Resize	Plantilla:Tamaño
ទំព័រគំរូ:IPA-fr	Plantilla:AFI-fr
ទំព័រគំរូ:Fix	Plantilla:Solicitud de referencias
ទំព័រគំរូ:Lang-nl	Plantilla:Lang-nl
